loss,mape,val_loss,val_mape
0.0872877761721611,811376.25,0.030755484476685524,287.1427917480469
0.03456058353185654,450529.875,0.011739191599190235,136.97454833984375
0.021853256970643997,217146.203125,0.0074776336550712585,101.72234344482422
0.017889253795146942,185587.109375,0.007145261857658625,115.77395629882812
0.015029936097562313,225797.40625,0.009658441878855228,111.885986328125
0.013016954064369202,202026.6875,0.013709913939237595,125.5953598022461
0.016191603615880013,243019.734375,0.009516064077615738,115.81334686279297
0.013626210391521454,158301.71875,0.00472421757876873,91.14798736572266
0.009202179498970509,162506.15625,0.005634557455778122,67.3024673461914
0.01513493712991476,150100.53125,0.004805610980838537,66.35478973388672
0.010789277963340282,176949.84375,0.0050811804831027985,86.82579803466797
0.01001355703920126,131354.4375,0.007184397429227829,98.8530502319336
0.010606147348880768,133995.328125,0.009109866805374622,101.01229858398438
0.008622732944786549,142378.09375,0.003973976243287325,84.5040054321289
0.009677129797637463,166288.71875,0.0031484446953982115,66.9988021850586
0.00931588001549244,177210.65625,0.007252115290611982,77.0813980102539
0.008213445544242859,129832.7421875,0.0051256753504276276,70.45160675048828
0.008873289451003075,139850.515625,0.0031348299235105515,80.88069915771484
0.008313979022204876,119683.6875,0.007632032502442598,61.15317916870117
0.0073816487565636635,114690.5625,0.003798391902819276,51.52569580078125
0.008615713566541672,135754.265625,0.0036363874096423388,71.22332763671875
0.0058112065307796,123167.1328125,0.0032690800726413727,62.96903610229492
0.010028722696006298,138127.421875,0.003038769355043769,64.36963653564453
0.006077189929783344,110077.1875,0.00952808279544115,112.01656341552734
0.008346124552190304,129120.640625,0.004184271674603224,63.54582595825195
0.00656205415725708,122174.0625,0.005035684909671545,82.4063949584961
0.00752350315451622,155046.890625,0.0028229355812072754,62.66005325317383
0.007569114211946726,122251.34375,0.009907173924148083,69.75704956054688
0.006894132122397423,112474.6171875,0.0033809745218604803,75.99307250976562
0.005746535025537014,149602.015625,0.007685402873903513,59.23800277709961
0.007579181808978319,135484.3125,0.0032111865002661943,53.2558479309082
0.006286142859607935,127663.78125,0.002778842346742749,59.89374923706055
0.006218436639755964,172998.453125,0.002936008619144559,59.67295455932617
0.006788276601582766,126536.2421875,0.004446915816515684,60.45631408691406
0.006536470260471106,120190.421875,0.0037512306589633226,80.67093658447266
0.005904987920075655,115674.171875,0.004995671566575766,77.79051971435547
0.006394488736987114,124936.6953125,0.004834905732423067,50.57426071166992
0.007212365511804819,121126.015625,0.00332255638204515,71.45610046386719
0.005649135913699865,114280.4765625,0.003178260289132595,47.23648452758789
0.006412857677787542,76573.96875,0.008914905600249767,63.2255859375
0.0064646415412425995,130906.515625,0.003929185215383768,42.55411911010742
0.005872976500540972,124431.3515625,0.004569547716528177,53.4700927734375
0.005760319996625185,101273.0859375,0.002759973518550396,52.193023681640625
0.005653470754623413,119531.9296875,0.00423143245279789,77.85916900634766
0.006059236358851194,99130.671875,0.0031204326078295708,69.38056182861328
0.005914874374866486,101421.5234375,0.0048241582699120045,56.0433349609375
0.005353828426450491,128446.546875,0.0030203228816390038,60.59535598754883
0.005123513750731945,113056.4921875,0.004716541152447462,46.87691879272461
0.0063867331482470036,129066.6875,0.002870408818125725,54.319156646728516
0.005127476062625647,130022.9296875,0.008953124284744263,47.95179748535156
