loss,mape,val_loss,val_mape
0.07811283320188522,622517.75,0.028741665184497833,262.0245056152344
0.029668129980564117,339204.75,0.012226578779518604,155.3939208984375
0.025892820209264755,222487.15625,0.01684723235666752,157.46163940429688
0.019528530538082123,206726.234375,0.014699042774736881,146.95179748535156
0.01716671884059906,154579.265625,0.014542937278747559,126.04886627197266
0.01312952022999525,150998.484375,0.006747804116457701,79.88471221923828
0.0151552464812994,140847.28125,0.014461888931691647,140.2876434326172
0.010710986331105232,165036.890625,0.006056553218513727,92.6384048461914
0.013241896405816078,164209.625,0.010470733046531677,117.9762954711914
0.011613640934228897,261303.875,0.020099731162190437,83.27462005615234
0.012316199019551277,138057.4375,0.01525744330137968,72.3174057006836
0.010057703591883183,136394.046875,0.008424724452197552,65.99112701416016
0.01133543811738491,195407.890625,0.0074760220013558865,78.07848358154297
0.008987747132778168,131008.03125,0.008668167516589165,92.4493179321289
0.007580740377306938,121749.5859375,0.02076535113155842,82.8033218383789
0.01052342914044857,156444.328125,0.00773942656815052,62.460174560546875
0.009148180484771729,122428.265625,0.011063791811466217,59.140411376953125
0.008944662287831306,90169.984375,0.006269623059779406,74.35586547851562
0.007904446683824062,127724.453125,0.005613918881863356,81.66647338867188
0.010003389790654182,158291.484375,0.005312467459589243,52.461334228515625
0.008829118683934212,96379.328125,0.006994251161813736,51.11227798461914
0.009025325067341328,121593.171875,0.004240944515913725,56.1787109375
0.006617229897528887,105520.09375,0.008658160455524921,64.13971710205078
0.00993838720023632,117330.796875,0.009318034164607525,55.988128662109375
0.007423240691423416,73956.1171875,0.005109334830194712,54.0063362121582
0.008568077348172665,112227.8515625,0.004574077669531107,49.84622573852539
0.00682676350697875,102545.0625,0.005493699107319117,63.40285110473633
0.008640797808766365,87787.125,0.00815539713948965,63.4740104675293
0.00714278407394886,104829.734375,0.016855215653777122,66.05854034423828
0.007825195789337158,129831.71875,0.005460621323436499,47.25240707397461
0.006966432090848684,144214.296875,0.007436743471771479,52.28902053833008
0.006537684705108404,90114.0859375,0.005623748060315847,53.22138977050781
0.008247989229857922,95313.6484375,0.006936619523912668,50.63618087768555
0.006206916645169258,76168.078125,0.004797064233571291,54.009979248046875
0.0059201279655098915,103014.1640625,0.005371121224015951,55.30743408203125
0.006681793835014105,76870.0078125,0.004480460193008184,32.958744049072266
0.00716499425470829,90577.90625,0.0066452049650251865,55.20954513549805
0.006281721871346235,104683.2734375,0.0049397870898246765,44.75840377807617
0.006339912302792072,104406.6640625,0.0050244941376149654,50.811161041259766
0.006327352020889521,86793.640625,0.005690660327672958,73.69949340820312
0.006047965493053198,86967.796875,0.004768990911543369,37.35841369628906
0.006633733864873648,82696.359375,0.006978604942560196,49.3032341003418
0.006539851427078247,94933.484375,0.005029005464166403,45.17324447631836
0.0070678237825632095,125841.078125,0.006796799600124359,61.81752395629883
0.006596190854907036,107364.4296875,0.005339586641639471,50.23219299316406
0.005550329107791185,94973.625,0.004483948927372694,36.42891311645508
0.005570453125983477,101408.796875,0.008038093335926533,44.1778450012207
0.006565442308783531,83007.0234375,0.007675940170884132,54.21657180786133
0.006356507074087858,84968.828125,0.004260597284883261,50.86395263671875
0.00521982042118907,95253.703125,0.011297752149403095,48.278717041015625
