loss,mape,val_loss,val_mape
0.07231905311346054,362159.875,0.03584762290120125,306.8946533203125
0.032486818730831146,288194.4375,0.016419537365436554,159.13784790039062
0.019501978531479836,233201.9375,0.01442012656480074,101.0017318725586
0.014665217138826847,193502.390625,0.0155473118647933,76.0505599975586
0.016844304278492928,174370.40625,0.023710081353783607,83.91873168945312
0.020094048231840134,293185.1875,0.008492007851600647,78.04824829101562
0.014219896867871284,257062.0625,0.021756699308753014,78.6965103149414
0.015540290623903275,235342.515625,0.023315468803048134,78.25353240966797
0.01474885642528534,172036.609375,0.012858939357101917,75.60465240478516
0.01233945693820715,246612.25,0.010863486677408218,71.89998626708984
0.01198150496929884,161407.875,0.023598745465278625,138.4183349609375
0.010893085971474648,224304.15625,0.020213676616549492,93.35456085205078
0.012824032455682755,248342.96875,0.010833372361958027,71.04187774658203
0.012128797359764576,218972.109375,0.010380948893725872,73.7005615234375
0.009272439405322075,141307.75,0.018984569236636162,64.43367767333984
0.017433637753129005,244214.65625,0.010366520844399929,63.25081253051758
0.008692988194525242,184343.75,0.007414260879158974,81.48950958251953
0.008551823906600475,288635.375,0.0103504853323102,99.49089813232422
0.011604869738221169,252896.765625,0.010595128871500492,87.31522369384766
0.010467026382684708,216292.890625,0.00786600261926651,88.79656219482422
0.009433749131858349,275106.96875,0.019395951181650162,205.68072509765625
0.010905358009040356,338343.15625,0.016781501471996307,100.8255386352539
0.009557113982737064,258253.484375,0.009096137247979641,56.6100959777832
0.007439641281962395,209534.546875,0.012565738521516323,56.49794387817383
0.008574704639613628,175728.3125,0.011769123375415802,70.38602447509766
0.008121893741190434,268104.09375,0.007384485099464655,54.53383255004883
0.008394644595682621,212613.734375,0.010647390969097614,127.55509185791016
0.006610349752008915,217709.796875,0.00945997890084982,70.87583923339844
0.012350114062428474,184332.25,0.0065179564990103245,49.638729095458984
0.006426527164876461,199718.40625,0.008599930442869663,71.00360107421875
0.00778844952583313,205302.546875,0.00899562705308199,45.68485641479492
0.008183865807950497,119459.2734375,0.009837226010859013,73.65743255615234
0.007451006677001715,231312.296875,0.011788588017225266,49.778045654296875
0.007169978693127632,322652.3125,0.00731703033670783,56.852386474609375
0.0068708546459674835,160027.140625,0.006466155406087637,47.6294059753418
0.0070167360827326775,171826.484375,0.010538313537836075,50.456356048583984
0.007040007039904594,244653.421875,0.008765865117311478,96.65959930419922
0.0075119477696716785,178401.453125,0.00837467797100544,87.29190063476562
0.0060913353227078915,217594.390625,0.010901647619903088,41.1011848449707
0.008054288104176521,188470.0625,0.006904243025928736,43.12835693359375
0.006348725408315659,151907.5625,0.010049991309642792,49.9923095703125
0.007440362125635147,123238.0859375,0.009767201729118824,82.1921157836914
0.006702802609652281,184633.484375,0.008252144791185856,48.31448745727539
0.006454979069530964,207913.15625,0.010427800007164478,58.38136672973633
0.007667965721338987,156704.953125,0.006277993321418762,44.73406982421875
0.005990443751215935,179012.96875,0.010119914077222347,34.990482330322266
0.0067996494472026825,161072.984375,0.007812061812728643,40.03275680541992
0.005556199699640274,165914.578125,0.02009272575378418,58.72319412231445
0.007510183844715357,185183.375,0.006790120154619217,36.5182991027832
0.006541694048792124,155374.0,0.007725406438112259,64.04975128173828
