loss,mape,val_loss,val_mape
0.055022090673446655,239574.890625,0.029126977548003197,179.50575256347656
0.03293409198522568,106164.2890625,0.02500404417514801,121.8532943725586
0.024331090971827507,141854.921875,0.011593766510486603,65.66085815429688
0.018344707787036896,126161.921875,0.010726128704845905,60.19646072387695
0.016145769506692886,62658.33203125,0.020295636728405952,80.40802001953125
0.013881305232644081,115327.78125,0.006837488617748022,43.07749557495117
0.014555104076862335,75870.515625,0.01886044628918171,71.3482437133789
0.011997946538031101,132288.078125,0.007409283425658941,35.759273529052734
0.01640293002128601,125280.859375,0.00592181459069252,48.66787338256836
0.009396746754646301,116948.9921875,0.02192993462085724,44.361297607421875
0.011730339378118515,160149.375,0.008071886375546455,33.041194915771484
0.011134984903037548,188048.890625,0.013963207602500916,46.32973098754883
0.010915443301200867,98324.5,0.0072942753322422504,51.673160552978516
0.009342940524220467,105565.3984375,0.007887732237577438,45.432952880859375
0.00959822814911604,76563.5625,0.007612059358507395,55.909576416015625
0.009781287051737309,121046.0546875,0.013979366980493069,38.286720275878906
0.008447560481727123,131052.2734375,0.007564608007669449,34.00693130493164
0.013033203780651093,114765.40625,0.008848330937325954,31.653127670288086
0.007098513655364513,95664.8125,0.0074321976862847805,34.42434310913086
0.009945211932063103,89855.1171875,0.005298135336488485,31.476333618164062
0.007432440295815468,88028.203125,0.011000093072652817,50.86142349243164
0.008488928899168968,126108.0625,0.008923827670514584,45.4346809387207
0.009248577989637852,187131.703125,0.005561191588640213,39.8231315612793
0.009154336526989937,113541.953125,0.007910785265266895,37.73704528808594
0.006574052851647139,129182.0703125,0.008663531392812729,34.49605941772461
0.009130695834755898,105099.9296875,0.005816711578518152,33.67329788208008
0.006572646554559469,75209.6484375,0.013022820465266705,37.667884826660156
0.00689135305583477,96023.4921875,0.008745050989091396,43.43471908569336
0.007957780733704567,171604.875,0.006251687649637461,26.97467041015625
0.0073031894862651825,108805.40625,0.01141450647264719,38.019168853759766
0.007219366729259491,85484.1171875,0.005065195728093386,25.752260208129883
0.006289859302341938,143613.375,0.004887955728918314,33.58960723876953
0.007202738896012306,157789.765625,0.009674261324107647,40.96192932128906
0.007294715382158756,103810.2421875,0.006462130695581436,27.31833839416504
0.006777364760637283,114088.3828125,0.009190589189529419,43.170894622802734
0.006114132236689329,136544.796875,0.0053476556204259396,26.00697898864746
0.007070985622704029,99624.4375,0.006548756267875433,49.41842269897461
0.006576645188033581,102797.8828125,0.0053313919343054295,27.582067489624023
0.00597021821886301,117857.421875,0.010520420037209988,58.01911544799805
0.0061995466239750385,88030.9296875,0.007254080381244421,58.51478576660156
0.006012431811541319,179046.578125,0.009892388246953487,37.8073844909668
0.007049745414406061,140698.328125,0.004458768758922815,28.795446395874023
0.005867046769708395,120808.2734375,0.00448819063603878,29.558027267456055
0.006362386047840118,150244.75,0.006675745826214552,24.81487464904785
0.005064377095550299,105091.9296875,0.008245506323873997,35.70332717895508
0.005938379559665918,193525.8125,0.005012723617255688,26.495100021362305
0.0058424086309969425,133024.21875,0.007100540678948164,30.759031295776367
0.005671969149261713,142478.40625,0.005844785366207361,36.51768112182617
0.0046962411142885685,121035.9296875,0.00940362736582756,33.02595138549805
0.006578654050827026,111570.8515625,0.006445444654673338,28.707265853881836
