loss,mape,val_loss,val_mape
0.0472864955663681,533754.125,0.023516222834587097,387.0409851074219
0.027734020724892616,463136.28125,0.018260600045323372,319.7736511230469
0.020330378785729408,353266.53125,0.09632597118616104,783.6842651367188
0.026025094091892242,399188.03125,0.030468478798866272,397.2761535644531
0.020735500380396843,292397.65625,0.009196569211781025,192.7534637451172
0.01719704642891884,297058.34375,0.01021814439445734,159.41111755371094
0.015701133757829666,222588.90625,0.013250784017145634,157.21665954589844
0.014282598160207272,233043.3125,0.050613004714250565,335.4242858886719
0.022351663559675217,373284.8125,0.008429735898971558,181.96315002441406
0.014000987634062767,202736.0,0.014337929897010326,240.9496307373047
0.014057401567697525,234971.765625,0.009029381908476353,184.27874755859375
0.0132033945992589,178362.34375,0.01221512258052826,137.3507080078125
0.01453192438930273,142343.609375,0.007714437786489725,133.29457092285156
0.010263455100357533,161993.296875,0.009706244803965092,110.47286224365234
0.017752785235643387,163863.09375,0.008550293743610382,206.42176818847656
0.012065252289175987,155638.828125,0.007687688339501619,154.5882110595703
0.011837119236588478,152354.484375,0.008057023398578167,139.5502166748047
0.0131056047976017,202003.015625,0.007892393507063389,139.8849334716797
0.009318201802670956,163951.203125,0.009792070835828781,127.2834701538086
0.014180781319737434,168969.84375,0.007543724030256271,142.0453338623047
0.011198596097528934,175642.609375,0.008709583431482315,104.61309051513672
0.010872689075767994,182730.0625,0.014929628930985928,100.3870849609375
0.011568904854357243,205490.75,0.008295753970742226,85.14844512939453
0.010637903586030006,115846.78125,0.006593059282749891,131.7783966064453
0.010954690165817738,155696.875,0.01205021608620882,115.29979705810547
0.010467974469065666,142080.484375,0.00832261424511671,121.91634368896484
0.010346682742238045,166457.4375,0.015085458755493164,99.54882049560547
0.011377564631402493,149246.75,0.006501961499452591,104.6629638671875
0.009314672090113163,148850.0625,0.01158518623560667,185.24224853515625
0.010016167536377907,141528.4375,0.009993909858167171,86.46517944335938
0.01184900477528572,137059.625,0.0073210131376981735,90.04251861572266
0.009938002564013004,148428.796875,0.008157523348927498,113.27062225341797
0.009599855169653893,123382.765625,0.006199198309332132,99.95560455322266
0.010424434207379818,122000.734375,0.008030089549720287,99.0213851928711
0.009895943105220795,155436.171875,0.012693009339272976,108.88146209716797
0.010530121624469757,186157.328125,0.008896964602172375,90.03394317626953
0.009852474555373192,157253.734375,0.006069917231798172,127.6748275756836
0.009534066542983055,145525.578125,0.006951497867703438,111.2501449584961
0.009249726310372353,164960.734375,0.010832749307155609,124.125244140625
0.009632007218897343,134942.09375,0.011929306201636791,88.00202178955078
0.00962275080382824,123314.796875,0.007845819927752018,118.4525375366211
0.008260947652161121,134589.234375,0.007885482162237167,80.10419464111328
0.010415082797408104,156030.0625,0.00761025957763195,135.6592559814453
0.008524986915290356,127658.7578125,0.006510911975055933,130.53639221191406
0.010152135044336319,112100.6484375,0.006028683390468359,95.85106658935547
0.008155794814229012,106432.953125,0.011375377885997295,94.90404510498047
0.009460358880460262,130771.8046875,0.006515007000416517,117.64994049072266
0.00971527025103569,128256.8046875,0.006133141461759806,99.07073974609375
0.008068379946053028,119158.140625,0.010291843675076962,76.96631622314453
0.009458942338824272,99229.328125,0.008783129043877125,182.6830291748047
