loss,mape,val_loss,val_mape
0.06970110535621643,744635.75,0.04564888775348663,292.31768798828125
0.0329764299094677,421091.75,0.026061424985527992,115.4361801147461
0.02279612608253956,188500.375,0.0186933483928442,126.1970443725586
0.019543953239917755,200774.375,0.022667296230793,70.01154327392578
0.018863538280129433,157676.421875,0.01475181058049202,106.01119995117188
0.017253955826163292,139847.21875,0.013357028365135193,80.91191864013672
0.01586029678583145,177628.96875,0.01384465117007494,113.08977508544922
0.01607995666563511,219090.0,0.012139626778662205,85.00563049316406
0.01352441031485796,148127.03125,0.011266611516475677,55.66435623168945
0.01348144467920065,93273.046875,0.011119182221591473,48.924861907958984
0.013436543755233288,123502.921875,0.018602702766656876,101.50595092773438
0.013146490789949894,81265.1953125,0.015263386070728302,104.49224853515625
0.013015170581638813,155617.390625,0.011305227875709534,53.13970947265625
0.01253480650484562,121136.28125,0.009769539348781109,64.9417953491211
0.011728989891707897,90257.875,0.011189850978553295,36.49735641479492
0.011450197547674179,84470.8671875,0.010363484732806683,35.690895080566406
0.011390005238354206,137009.53125,0.010287191718816757,74.73590850830078
0.010975673794746399,90831.734375,0.01898215152323246,131.330322265625
0.012173138558864594,69818.03125,0.010992996394634247,50.589324951171875
0.010952101089060307,90575.1875,0.010361560620367527,64.73745727539062
0.012465289793908596,129848.265625,0.011475595645606518,62.64719009399414
0.010933316312730312,99189.3046875,0.01028451882302761,41.36140060424805
0.011147805489599705,119540.3828125,0.01359320804476738,61.0704460144043
0.011296253651380539,80676.65625,0.009976428933441639,50.41414260864258
0.011674229055643082,68920.3203125,0.0109618054702878,41.76509094238281
0.010706290602684021,97180.6875,0.010029337368905544,41.577850341796875
0.011328868567943573,134380.09375,0.012682012282311916,49.0587043762207
0.011471093632280827,97468.734375,0.010046131908893585,49.61687088012695
0.01075261551886797,71716.40625,0.01242672186344862,53.56755065917969
0.010873374529182911,83300.984375,0.011177144944667816,72.60916137695312
0.010409434325993061,69034.1796875,0.0113341910764575,30.037504196166992
0.011152997612953186,87780.734375,0.010560405440628529,36.088260650634766
0.010820996947586536,72338.3359375,0.010779657401144505,54.584163665771484
0.010726576671004295,68321.1484375,0.01108194887638092,77.58877563476562
0.010600375942885876,112157.8359375,0.011089273728430271,75.80233001708984
0.010404722765088081,96311.90625,0.012553013861179352,64.75572967529297
0.01112147606909275,79494.828125,0.012503211386501789,37.38356399536133
0.01116952858865261,95042.3671875,0.010777067393064499,52.129119873046875
0.010451086796820164,84449.359375,0.010723871178925037,29.227670669555664
0.010966497473418713,87151.4765625,0.011923740617930889,86.0057144165039
0.010517021641135216,115899.3984375,0.0101208770647645,53.80611038208008
0.010719059966504574,106418.84375,0.010275018401443958,35.89316940307617
0.01084513496607542,72160.0078125,0.01024124026298523,40.84804153442383
0.010205808095633984,77009.5625,0.014066333882510662,69.66825866699219
0.011107980273663998,77511.8046875,0.011068717576563358,52.828582763671875
0.010517905466258526,76528.3046875,0.01015592273324728,37.661277770996094
0.010477770119905472,93609.3984375,0.010128065943717957,38.98017883300781
0.010631018318235874,68625.53125,0.0118962237611413,40.38593292236328
0.010548614896833897,83599.984375,0.01385471224784851,110.94873046875
0.01051973458379507,90859.859375,0.011638179421424866,37.368438720703125
