loss,mape,val_loss,val_mape
0.06335213780403137,847604.625,0.032369423657655716,495.6883544921875
0.027411973103880882,472274.0625,0.01448857318609953,206.3607635498047
0.01933656632900238,326433.3125,0.010519360192120075,176.3177947998047
0.01562783308327198,271184.0625,0.01166353840380907,228.2611846923828
0.013356577605009079,246390.40625,0.01046606246381998,197.6228485107422
0.013087977655231953,227180.34375,0.008429729379713535,214.3070526123047
0.011891323141753674,262178.09375,0.00742376409471035,200.18052673339844
0.008688189089298248,197701.4375,0.0076225921511650085,161.31959533691406
0.009381528943777084,183009.421875,0.00549152260646224,148.2360076904297
0.008567393757402897,183145.09375,0.00778961693868041,141.19854736328125
0.008046688511967659,213832.453125,0.007589252199977636,185.03106689453125
0.006533809471875429,173219.0625,0.0060172914527356625,169.4964599609375
0.007633322849869728,187501.71875,0.004866658244282007,161.16058349609375
0.005618247203528881,197116.15625,0.004602491855621338,133.73529052734375
0.006336544174700975,185307.3125,0.004138708580285311,137.074951171875
0.0050309221260249615,144219.96875,0.007501997519284487,202.54864501953125
0.005399854388087988,144325.8125,0.004420732147991657,72.9781723022461
0.005691300146281719,162110.390625,0.004959287121891975,60.31846618652344
0.004537296947091818,105971.0859375,0.0032252322416752577,44.501041412353516
0.005502704065293074,160866.234375,0.003748212940990925,47.38301467895508
0.004303772002458572,139593.9375,0.003743911860510707,108.28671264648438
0.004582596942782402,102668.140625,0.0031549737323075533,33.792579650878906
0.00382610154338181,54898.7109375,0.0029482587706297636,39.3239631652832
0.0046746572479605675,93542.703125,0.0032300425227731466,83.94888305664062
0.004004708491265774,59230.19921875,0.0031570028513669968,25.584665298461914
0.0038952804170548916,106415.3671875,0.0030593492556363344,80.76993560791016
0.003910943865776062,106833.7109375,0.004053606651723385,61.14226150512695
0.004088341724127531,58934.77734375,0.002590871648862958,49.44124221801758
0.003530372865498066,123558.0625,0.006935796234756708,36.43429946899414
0.004399393685162067,70033.6640625,0.002605390502139926,26.745046615600586
0.0035892659798264503,88493.5078125,0.002584305824711919,26.14599609375
0.003917793743312359,61716.2265625,0.0038939258083701134,111.5736312866211
0.0036553037352859974,77169.8046875,0.003509687492623925,123.16646575927734
0.0034798667766153812,116771.71875,0.005399135407060385,133.53219604492188
0.003953740932047367,92528.578125,0.0025128815323114395,46.74722671508789
0.003178558312356472,61018.609375,0.0031489289831370115,24.544408798217773
0.003964414820075035,73137.234375,0.002464773366227746,24.269372940063477
0.0033695632591843605,42229.31640625,0.003185658948495984,31.828168869018555
0.003447488881647587,46936.76171875,0.004950046073645353,33.17440414428711
0.003580789314582944,48394.57421875,0.003530408488586545,109.558349609375
0.0035549949388951063,68893.84375,0.004081148188561201,91.5818099975586
0.003494905075058341,50217.30078125,0.003014397108927369,30.884187698364258
0.0037829538341611624,54696.14453125,0.002418250311166048,39.937801361083984
0.0035919276997447014,31856.4609375,0.003654809668660164,27.818044662475586
0.0039525823667645454,84130.5546875,0.002603624714538455,34.51576614379883
0.0031368383206427097,60136.12890625,0.0023414569441229105,30.444320678710938
0.003160381456837058,28480.333984375,0.002373408293351531,25.614412307739258
0.0036075180396437645,50025.49609375,0.0023352664429694414,35.70718002319336
0.003309166757389903,50932.94921875,0.002989639760926366,71.90909576416016
0.003300626762211323,54112.82421875,0.0023653353564441204,23.329782485961914
