loss,mape,val_loss,val_mape
0.0750536322593689,5098630.0,0.042612794786691666,679.2012329101562
0.03374519944190979,2402253.5,0.02248438633978367,294.9563293457031
0.02339795045554638,1756625.375,0.017112532630562782,331.4814147949219
0.02011912502348423,1414375.5,0.015836400911211967,367.4575500488281
0.015668125823140144,1452069.625,0.010400560684502125,158.09178161621094
0.013814938254654408,1163253.0,0.008889657445251942,294.850830078125
0.012336443178355694,1263953.5,0.012209546752274036,327.7605895996094
0.01028087455779314,1147992.25,0.0063260868191719055,122.225341796875
0.009114053100347519,951963.25,0.006680408958345652,106.6199722290039
0.00887963455170393,895162.0625,0.0042541357688605785,147.14260864257812
0.006391611415892839,906175.9375,0.007511697709560394,265.07757568359375
0.007614064496010542,809347.9375,0.006335757672786713,192.83265686035156
0.0056179179809987545,811677.25,0.007855955511331558,126.10929107666016
0.006164818536490202,748245.5,0.004669744987040758,181.55030822753906
0.004677516408264637,711920.0625,0.005710304249078035,159.0978240966797
0.0057363128289580345,637354.25,0.003190463175997138,89.60063934326172
0.00449533062055707,553401.8125,0.007582003250718117,130.7574005126953
0.004240578506141901,536799.625,0.007340327370911837,204.6840362548828
0.004709845874458551,556205.625,0.0038860433269292116,156.62771606445312
0.003753401804715395,569361.625,0.003075448563322425,114.20242309570312
0.004743918310850859,475421.5,0.003043684409931302,55.9765510559082
0.0035849001724272966,494428.0,0.004550557117909193,56.82069778442383
0.004296430386602879,488309.65625,0.0037655967753380537,65.87992095947266
0.003532493021339178,368190.96875,0.004815766122192144,33.3590087890625
0.0038212796207517385,337809.53125,0.003614122048020363,37.16708755493164
0.0035274664405733347,484189.5,0.0034569057170301676,55.43898010253906
0.0029482657555490732,411171.90625,0.0034122243523597717,107.44962310791016
0.004491820465773344,580163.8125,0.0034194376785308123,151.12022399902344
0.0032453977037221193,505815.15625,0.002736187307164073,72.75369262695312
0.00306957820430398,458322.46875,0.007909596897661686,172.8628387451172
0.0035638639237731695,381528.6875,0.003484324784949422,158.98724365234375
0.0031227627769112587,416706.0625,0.0046485657803714275,200.0231475830078
0.0029590041376650333,465480.40625,0.0034185517579317093,38.476505279541016
0.0030421975534409285,351179.125,0.0025588548742234707,51.64891052246094
0.002666584914550185,296641.65625,0.0038738271687179804,31.219484329223633
0.002894872333854437,305519.65625,0.0028496014419943094,53.50692367553711
0.003429102012887597,296739.34375,0.0027052604127675295,58.5132942199707
0.0027006864547729492,274404.46875,0.0026627082843333483,77.09659576416016
0.002865482121706009,326322.9375,0.0036135511472821236,60.043121337890625
0.0031150439754128456,299723.53125,0.003645375370979309,77.04586029052734
0.0027371898759156466,219694.71875,0.002564071211963892,89.30411529541016
0.0030531284864991903,295250.34375,0.0027609821408987045,71.77698516845703
0.0034118304029107094,292137.9375,0.0033595033455640078,155.22357177734375
0.002676263451576233,435765.78125,0.0037936223670840263,30.509695053100586
0.002776965731754899,285736.0625,0.004005558788776398,184.6605224609375
0.0029772056732326746,360739.78125,0.00263088452629745,34.96022033691406
0.002662116661667824,301591.09375,0.002333136973902583,41.112674713134766
0.0026451065205037594,277327.5,0.0029360854532569647,135.6846923828125
0.002689460990950465,379848.78125,0.0028469336684793234,30.81034278869629
0.002631617011502385,327053.96875,0.003861508332192898,30.37962532043457
