loss,mape,val_loss,val_mape
0.07564740628004074,4576707.0,0.033631425350904465,2552969.75
0.026443826034665108,1795499.75,0.023721659556031227,1270674.75
0.018794283270835876,1254499.125,0.02539312280714512,1455733.375
0.015043247491121292,1264417.875,0.01764892227947712,820618.0
0.012066623196005821,952494.125,0.017079809680581093,948819.4375
0.011965654790401459,1033364.6875,0.012150377035140991,806215.4375
0.008610549382865429,904764.1875,0.010892421007156372,679516.4375
0.00806715339422226,851953.375,0.011150683276355267,838629.3125
0.0073250369168818,767302.4375,0.011450412683188915,503309.375
0.006869170814752579,741615.5625,0.008751153945922852,801226.75
0.005863304249942303,869938.6875,0.0075468868017196655,814244.1875
0.0061706253327429295,725604.0,0.008713971823453903,473813.15625
0.005706918891519308,686333.25,0.006983782630413771,473850.15625
0.004947046749293804,685289.625,0.013144776225090027,427844.5
0.005840679630637169,757349.1875,0.006047921255230904,732566.25
0.004639398772269487,621960.0,0.009966667741537094,973837.9375
0.0056800320744514465,502560.75,0.005985407158732414,433090.5
0.005002923309803009,550475.75,0.006745614111423492,316322.46875
0.004777651745826006,510530.8125,0.006903599947690964,348703.125
0.004888385068625212,530337.3125,0.005441831890493631,565737.125
0.004584062844514847,434333.46875,0.008349423296749592,438266.59375
0.004447328392416239,482808.40625,0.006077615078538656,288450.96875
0.004466115962713957,448114.84375,0.0052954950369894505,562209.5
0.003974015358835459,507794.875,0.00705815339460969,778443.5
0.004611327778548002,505289.03125,0.005181887187063694,673735.5
0.0036943901795893908,462289.59375,0.00775658106431365,596838.5
0.004735827445983887,504655.1875,0.006402159575372934,378378.0
0.00418951828032732,446403.9375,0.004678746219724417,411748.625
0.003763152752071619,463773.6875,0.0049280994571745396,415927.28125
0.003713186364620924,415907.4375,0.006467253435403109,750668.1875
0.003999172244220972,391608.84375,0.004716888535767794,608385.1875
0.004223857074975967,432901.375,0.008245020173490047,923310.6875
0.00406878674402833,499010.03125,0.004506257828325033,409888.875
0.003528803586959839,416116.25,0.006707407534122467,278587.84375
0.004235868342220783,378090.6875,0.004426255822181702,324538.46875
0.0035593558568507433,404665.1875,0.004504772834479809,397414.59375
0.0037231347523629665,428935.6875,0.004179122392088175,370829.28125
0.0038812165148556232,351702.46875,0.004671833012253046,542961.875
0.0034225648269057274,372925.09375,0.004165024030953646,211893.265625
0.00345023674890399,315455.03125,0.0069028097204864025,115602.3359375
0.003782696323469281,323996.53125,0.004328386392444372,202228.515625
0.0033556371927261353,329537.9375,0.004688715096563101,613619.6875
0.00393723463639617,403059.34375,0.004270191770046949,416763.84375
0.003292809007689357,376725.4375,0.00441709253937006,538786.4375
0.0033593843691051006,426928.8125,0.004410395398736,325378.9375
0.003860778408125043,384212.9375,0.004195846151560545,253987.515625
0.0033414976205676794,356430.1875,0.00452292338013649,647501.5
0.0036955608520656824,364669.53125,0.00413108803331852,310296.375
0.0035151138436049223,277356.03125,0.00441688671708107,142049.5625
0.0031630340963602066,283993.375,0.004166692029684782,419307.59375
