loss,mape,val_loss,val_mape
0.055705539882183075,578352.125,0.03492772951722145,412.7974548339844
0.021944034844636917,313139.15625,0.019448958337306976,269.3533020019531
0.01590142399072647,195797.703125,0.016154475510120392,181.387939453125
0.013625201769173145,203793.15625,0.014071646146476269,187.972412109375
0.01147328782826662,201492.140625,0.011538594961166382,172.62733459472656
0.009637809358537197,141019.46875,0.009126771241426468,126.32074737548828
0.00834152102470398,161315.140625,0.016506152227520943,190.3433074951172
0.008633356541395187,179965.109375,0.008136510848999023,120.75103759765625
0.007802500855177641,160157.625,0.011465933173894882,184.4871368408203
0.00801096297800541,151771.015625,0.00867480505257845,125.28099822998047
0.006779664661735296,135065.546875,0.013215276412665844,74.83645629882812
0.007880229502916336,126367.0546875,0.009551210328936577,56.5323486328125
0.006816577166318893,68063.9375,0.007648532744497061,140.96852111816406
0.006813765503466129,111575.078125,0.010721045546233654,211.9771270751953
0.006559920962899923,173178.734375,0.007367511745542288,82.49846649169922
0.005852418020367622,142134.9375,0.00801248662173748,51.68703079223633
0.006082457024604082,68233.71875,0.00794589426368475,158.79489135742188
0.0059590707533061504,105908.921875,0.00655682198703289,105.02515411376953
0.006070733070373535,97268.1953125,0.006458281073719263,53.06486511230469
0.005062575917690992,95302.84375,0.006917761173099279,46.91143798828125
0.005941239185631275,59483.2578125,0.006606444716453552,42.27182388305664
0.005123632028698921,103938.5703125,0.008296108804643154,91.3064956665039
0.005558769218623638,115700.3671875,0.007278918754309416,88.47220611572266
0.0048523349687457085,68008.34375,0.013385835103690624,35.85247802734375
0.005803773645311594,66669.703125,0.00626192195340991,29.300369262695312
0.005173177924007177,118983.234375,0.006733847316354513,38.62051010131836
0.004852144047617912,99100.28125,0.005195090547204018,33.09756851196289
0.005351186729967594,41604.8125,0.007623875513672829,29.20155906677246
0.004723636899143457,24518.82421875,0.009009390138089657,53.84781265258789
0.004757329355925322,74242.234375,0.004956476390361786,28.3331241607666
0.005097230896353722,95237.5546875,0.004815900232642889,35.391815185546875
0.004324671812355518,80741.0859375,0.006342439446598291,92.92459869384766
0.005011712666600943,58734.3671875,0.005198286846280098,26.750452041625977
0.0051070875488221645,32523.138671875,0.007738267537206411,29.45008087158203
0.0048003108240664005,71921.5625,0.0048451609909534454,25.37885093688965
0.004376213066279888,61765.8203125,0.00491798622533679,50.47288513183594
0.005052249878644943,53524.1640625,0.005256835836917162,64.21929168701172
0.004759636241942644,111156.9921875,0.007534457836300135,27.656021118164062
0.004537356086075306,84531.46875,0.006506428122520447,30.4360294342041
0.004661581013351679,70261.6640625,0.004791414365172386,42.679962158203125
0.004514909815043211,25594.986328125,0.005620554089546204,76.01949310302734
0.004565733950585127,71323.8203125,0.005661092698574066,64.16114044189453
0.004885071888566017,120272.03125,0.004649020731449127,26.24359703063965
0.004306264221668243,48450.59375,0.005678693298250437,26.59625244140625
0.0044418442994356155,98721.015625,0.0049280631355941296,27.05959129333496
0.004538347478955984,34038.8984375,0.007983539253473282,70.9352035522461
0.004328244365751743,34505.1796875,0.007721451576799154,45.19862747192383
0.004725703503936529,32625.12890625,0.005375070031732321,40.154876708984375
0.004695535637438297,47462.1484375,0.004488013684749603,24.45133399963379
0.0040352800861001015,34891.484375,0.0073045711033046246,141.4856719970703
