loss,mape,val_loss,val_mape
0.06553693115711212,1097780.25,0.051126182079315186,439.4325866699219
0.03723899647593498,904276.6875,0.019530246034264565,214.9195556640625
0.022383414208889008,521683.46875,0.010289615951478481,133.26914978027344
0.02030225843191147,454831.96875,0.010235377587378025,152.0021514892578
0.016666237264871597,499939.90625,0.011511087417602539,107.73224639892578
0.01647116057574749,469094.75,0.00746385520324111,85.39400482177734
0.015267042443156242,416697.5,0.005345173645764589,97.09479522705078
0.011717480607330799,474275.875,0.012389767915010452,96.4748306274414
0.013571996241807938,576385.0,0.004959519952535629,78.49734497070312
0.01143478974699974,377216.625,0.005558136850595474,81.66842651367188
0.01249905489385128,409210.53125,0.0051889317110180855,83.59256744384766
0.010186422616243362,365332.1875,0.004389408975839615,74.72306060791016
0.010882548987865448,326273.125,0.006650274619460106,89.3042221069336
0.009361250326037407,369669.15625,0.004163151141256094,84.37040710449219
0.009742917492985725,387672.46875,0.008617163635790348,100.9457015991211
0.009510979056358337,406292.28125,0.004599183797836304,69.12675476074219
0.008771035820245743,350476.28125,0.007124325260519981,83.49793243408203
0.008304249495267868,373173.0625,0.0057179746218025684,70.46288299560547
0.008778818883001804,311289.4375,0.0047559477388858795,65.32903289794922
0.007672419771552086,357102.6875,0.013173378072679043,102.9024429321289
0.008275246247649193,324128.5625,0.005430249962955713,97.4364242553711
0.008740043267607689,318906.75,0.005358517169952393,103.39232635498047
0.007433396298438311,385962.5625,0.005082800518721342,72.99710083007812
0.00862833671271801,331528.5625,0.003768591210246086,66.20470428466797
0.00767892599105835,370077.46875,0.0045155491679906845,91.82049560546875
0.007014974486082792,367620.125,0.003405770054087043,69.38213348388672
0.007616074290126562,329088.21875,0.004188795108348131,72.51396942138672
0.006870784796774387,328385.375,0.0029743134509772062,67.873046875
0.0074922158382833,357988.5,0.007237669080495834,76.24303436279297
0.006468750070780516,311509.78125,0.003706972347572446,57.650421142578125
0.008039016276597977,308277.9375,0.004623278975486755,66.56332397460938
0.0061882976442575455,326956.75,0.004689663182944059,67.47089385986328
0.006795571185648441,319483.96875,0.00552518991753459,69.244384765625
0.0065122684463858604,365024.125,0.004917652811855078,102.3108901977539
0.006721616256982088,269997.8125,0.007154563441872597,93.70394134521484
0.006819155067205429,385118.6875,0.006893254816532135,61.88676071166992
0.0059069180861115456,286499.3125,0.005852920934557915,64.4954833984375
0.006661083083599806,309133.03125,0.0035540026146918535,61.35232925415039
0.00663529708981514,283230.21875,0.002983405254781246,59.7465934753418
0.005848812870681286,311036.25,0.004045167006552219,49.73695755004883
0.004820102360099554,298425.5,0.003074524225667119,53.57012939453125
0.006658857688307762,305013.75,0.0031390218064188957,65.37147521972656
0.005297752097249031,263561.125,0.002779945032671094,60.70907974243164
0.006156068295240402,300225.9375,0.003744832007214427,58.52308654785156
0.004911048337817192,296143.65625,0.005874918308109045,53.17768859863281
0.006270464044064283,268407.96875,0.0064270091243088245,79.30422973632812
0.005245170556008816,301102.34375,0.004872513934969902,66.51724243164062
0.006493169814348221,345107.5,0.003810657886788249,46.54624938964844
0.005995059851557016,292031.59375,0.006931489799171686,60.89287185668945
0.005305878818035126,292907.9375,0.0037412799429148436,72.63982391357422
