loss,mape,val_loss,val_mape
0.034595880657434464,1686769.875,0.019163884222507477,779.1104125976562
0.017483023926615715,1197027.875,0.01165473461151123,548.6133422851562
0.014835583977401257,1205633.0,0.025602849200367928,276.4803161621094
0.012775328010320663,951111.0,0.008531142957508564,482.2277526855469
0.008685119450092316,710072.9375,0.006498297210782766,380.9695129394531
0.009314202703535557,862309.875,0.008548971265554428,304.0466613769531
0.00806922372430563,750159.0,0.01583491824567318,219.88775634765625
0.008016925305128098,679716.75,0.00611032173037529,346.5060729980469
0.00866961944848299,681810.1875,0.0035157736856490374,375.4991760253906
0.004882683511823416,601231.4375,0.0027855539228767157,210.38917541503906
0.007608149200677872,547505.3125,0.006292965263128281,412.1223449707031
0.005865342449396849,623730.625,0.0043044439516961575,374.1958923339844
0.007480149157345295,659716.25,0.0029306334909051657,335.1651306152344
0.004654549527913332,477634.09375,0.0023559427354484797,277.0507507324219
0.005124225746840239,467830.09375,0.0022771237418055534,292.0003662109375
0.006988507229834795,485277.53125,0.0034002866595983505,232.08876037597656
0.005056764464825392,385659.59375,0.0026610165368765593,193.9189910888672
0.004909816663712263,452675.46875,0.002416960196569562,200.7586669921875
0.004125287756323814,406108.75,0.002313249045982957,169.8965301513672
0.004603931214660406,324593.375,0.0019191690953448415,215.33782958984375
0.006388415582478046,523423.9375,0.00199499842710793,212.51593017578125
0.00338687002658844,415481.59375,0.004708891734480858,367.827392578125
0.004818962421268225,482334.21875,0.0018090670928359032,210.9417724609375
0.0030908887274563313,378088.9375,0.005444362759590149,414.5572814941406
0.004373605363070965,505173.09375,0.0024402320850640535,181.15679931640625
0.004672445822507143,386844.5625,0.003081351285800338,297.9716491699219
0.004434777423739433,425147.875,0.0016437750309705734,206.33575439453125
0.003576762741431594,383619.53125,0.0036950598005205393,232.5428466796875
0.0040389159694314,406880.6875,0.0016190139576792717,150.0498504638672
0.004363538231700659,340754.84375,0.0020191187504678965,178.3658447265625
0.0026574083603918552,392184.09375,0.009343796409666538,232.37977600097656
0.0051756929606199265,476587.71875,0.0014694711426272988,211.00929260253906
0.0025494862347841263,257140.015625,0.002571354852989316,128.3256378173828
0.004250738769769669,371916.34375,0.0033044954761862755,181.0425567626953
0.0030081358272582293,414577.3125,0.005916236434131861,130.1848907470703
0.00494836550205946,321772.90625,0.0018633942818269134,152.7215118408203
0.003195991972461343,348645.875,0.0019433900015428662,133.6032257080078
0.003389847930520773,366899.5,0.0031030543614178896,117.1370620727539
0.0032954111229628325,319557.40625,0.0033866807352751493,137.95004272460938
0.0034886046778410673,378760.84375,0.0020020706579089165,119.63338470458984
0.002979178912937641,288596.9375,0.004192600026726723,139.886962890625
0.003982933238148689,288796.5,0.0012966557405889034,145.83924865722656
0.0024201367050409317,240199.53125,0.003934675827622414,105.8674087524414
0.0031363200396299362,246641.546875,0.0010738116689026356,144.55772399902344
0.003449902404099703,315270.46875,0.0013101580552756786,119.17037200927734
0.002511919243261218,290472.65625,0.001457376522012055,108.38137817382812
0.003457143437117338,277949.40625,0.0015694877365604043,219.23797607421875
0.003159027313813567,346587.4375,0.001463917549699545,159.73439025878906
0.0030004323925822973,320481.8125,0.0024841392878443003,150.2303009033203
0.002801117952913046,309373.21875,0.005551276728510857,112.83780670166016
