loss,mape,val_loss,val_mape
0.06619001924991608,3444539.0,0.02272125333547592,1267379.375
0.025890126824378967,1202868.5,0.016043439507484436,1367817.125
0.01920647919178009,1072242.125,0.015476313419640064,1115985.375
0.01535530760884285,956619.5,0.009866219013929367,1077290.375
0.01428825780749321,976755.375,0.010178430937230587,1108640.25
0.011648722924292088,875180.5625,0.012513615190982819,1347175.25
0.01198679581284523,935945.625,0.007108001504093409,1050208.25
0.010515561327338219,790849.125,0.006657693535089493,926519.3125
0.009496178478002548,819909.5,0.007618673145771027,767199.5625
0.009701683185994625,717516.1875,0.006158360745757818,867750.5
0.008146490901708603,667049.5,0.0057230605743825436,911720.0
0.008640077896416187,533809.3125,0.005529952701181173,659974.5
0.007095641922205687,526471.0,0.00776795856654644,1206364.125
0.008452893234789371,596836.9375,0.005099283065646887,374584.125
0.006607880815863609,449861.625,0.005152817815542221,385000.875
0.00726780341938138,476505.15625,0.006991695612668991,404503.625
0.007125837728381157,430223.96875,0.005116448272019625,783484.75
0.006384425330907106,479991.78125,0.004578022751957178,453049.21875
0.0067908582277596,446762.65625,0.011478505097329617,929105.5
0.00656886538490653,350952.3125,0.006459082011133432,445772.125
0.006790557876229286,413082.0,0.005180640611797571,285173.96875
0.006220409646630287,352698.09375,0.00620201975107193,691095.8125
0.006590106524527073,345253.21875,0.007486035581678152,745404.25
0.006420251447707415,444133.46875,0.005697754677385092,162887.796875
0.00672100018709898,359107.65625,0.005411799997091293,885589.75
0.006273348815739155,552867.3125,0.007036279886960983,129449.8828125
0.006753128487616777,382838.34375,0.004471878986805677,417773.78125
0.006048027891665697,354120.78125,0.005439008120447397,1021053.5
0.006392606068402529,313399.78125,0.004826254677027464,260465.75
0.006078545935451984,354497.25,0.004312732256948948,515737.0
0.005906032398343086,313603.21875,0.007673155516386032,337922.96875
0.006595538463443518,345641.9375,0.004806953947991133,890722.0625
0.005764623638242483,298028.28125,0.004596278537064791,211507.875
0.006242288742214441,305444.9375,0.004766525700688362,415359.65625
0.005928517319262028,314214.6875,0.004956876393407583,536703.375
0.005684095434844494,246285.65625,0.0062144119292497635,170417.515625
0.006182403769344091,310420.53125,0.004291147459298372,615347.1875
0.005635987035930157,365730.0,0.00410045450553298,573545.375
0.00586852477863431,302415.875,0.004184052348136902,226215.234375
0.00619701249524951,321203.625,0.005776685196906328,127376.2421875
0.005926129408180714,242861.9375,0.004357727710157633,142151.046875
0.0057175601832568645,332388.34375,0.00470792455598712,337883.65625
0.005619806703180075,227395.3125,0.004153189714998007,206371.9375
0.005872371606528759,255292.8125,0.005342686083167791,1184089.875
0.005786809138953686,530403.5,0.00538838654756546,966159.5625
0.00545613095164299,295173.875,0.0052317357622087,454878.09375
0.005936433561146259,222036.796875,0.004542423877865076,147655.140625
0.00557183800265193,230855.859375,0.004868460353463888,667400.125
0.005590526387095451,227098.703125,0.004164514597505331,250709.203125
0.005432288162410259,304024.65625,0.00682405149564147,93562.5
