loss,mape,val_loss,val_mape
0.0768866017460823,1334686.125,0.07314326614141464,200.1590576171875
0.04227054864168167,664197.75,0.032085519284009933,118.4554443359375
0.023381264880299568,388937.8125,0.021256765350699425,138.6089324951172
0.01600835472345352,234313.140625,0.032637398689985275,146.29273986816406
0.018753373995423317,242422.734375,0.016230052337050438,93.9754409790039
0.016974136233329773,247914.734375,0.02324787713587284,146.9517059326172
0.013009435497224331,282238.1875,0.019207080826163292,200.803955078125
0.012708636932075024,202512.875,0.015410620719194412,166.81280517578125
0.012093433178961277,254726.6875,0.014465625397861004,112.56339263916016
0.013811270706355572,279619.375,0.011724427342414856,76.50141143798828
0.011557851918041706,191845.328125,0.016912708058953285,101.6916275024414
0.011181153357028961,157157.28125,0.008959188126027584,90.52962493896484
0.009294901043176651,140255.15625,0.03453553840517998,156.801513671875
0.014156946912407875,221571.75,0.00825640931725502,93.02767181396484
0.0077986461110413074,130622.546875,0.008160863071680069,67.89513397216797
0.010431168600916862,162797.5625,0.007946975529193878,72.11963653564453
0.008966413326561451,114121.953125,0.016306160017848015,61.55418395996094
0.009553750976920128,90211.8828125,0.007998513989150524,57.25748062133789
0.008353273384273052,200199.765625,0.008311881683766842,64.3789291381836
0.008822954259812832,138544.328125,0.006541930604726076,66.56328582763672
0.008299322798848152,107457.4140625,0.007336262613534927,68.57394409179688
0.008247512392699718,120239.015625,0.012632988393306732,145.9150848388672
0.009367341175675392,149364.109375,0.01425918284803629,170.4200897216797
0.006923772394657135,123228.2421875,0.007688652724027634,37.45295333862305
0.007534175645560026,148779.609375,0.022312810644507408,147.70555114746094
0.010331299155950546,174748.4375,0.005312511697411537,72.74307250976562
0.005320524796843529,100133.046875,0.014146043919026852,130.4483184814453
0.007154505699872971,121878.078125,0.014049435965716839,55.781070709228516
0.0074546001851558685,193032.71875,0.006827104836702347,59.28463363647461
0.005996099207550287,90693.484375,0.009033235721290112,101.42110443115234
0.00600388552993536,123222.359375,0.0062147825956344604,57.304107666015625
0.006061627063900232,118205.6328125,0.005745737347751856,42.38461685180664
0.007769587449729443,119846.3671875,0.004538837354630232,67.40169525146484
0.004377872683107853,95119.78125,0.0041221193969249725,47.86774826049805
0.0053681982681155205,100284.6953125,0.009138945490121841,65.84598541259766
0.005879283882677555,88041.21875,0.005672174971550703,54.33121871948242
0.004573304206132889,86528.0703125,0.004005368333309889,53.83585739135742
0.005432752892374992,113966.2578125,0.004434963222593069,60.4702033996582
0.004253818187862635,77710.640625,0.012929136864840984,180.88525390625
0.0059934817254543304,129087.8671875,0.007221385836601257,38.00583267211914
0.0046385894529521465,73555.296875,0.0030186024960130453,40.75092697143555
0.004912156146019697,168013.953125,0.002925280714407563,39.59640884399414
0.005054256413131952,88230.921875,0.006532760802656412,71.94010162353516
0.00501594040542841,111134.6953125,0.005999161396175623,33.794315338134766
0.003898315830156207,76523.484375,0.0050758253782987595,71.979736328125
0.00528968358412385,118734.5234375,0.005652648862451315,66.90606689453125
0.004615466110408306,76991.046875,0.003693894250318408,48.44856262207031
0.0042071654461324215,81954.9375,0.007022285368293524,77.09088897705078
0.004511970095336437,82741.15625,0.004460974596440792,65.83040618896484
0.003917768131941557,93995.421875,0.0057042739354074,83.50595092773438
