loss,mape,val_loss,val_mape
0.0602138414978981,425187.15625,0.045188795775175095,387.7055969238281
0.038042668253183365,301469.5,0.03321770951151848,316.4162292480469
0.02803898975253105,186574.109375,0.04028484597802162,154.66195678710938
0.02296767756342888,274886.6875,0.033720582723617554,176.0388946533203
0.019998952746391296,136376.375,0.025809073820710182,91.4090347290039
0.01893584430217743,87792.984375,0.026533514261245728,94.8260726928711
0.019178247079253197,95326.671875,0.01849200390279293,129.99378967285156
0.0173942968249321,115922.734375,0.023755885660648346,253.8406219482422
0.014070379547774792,94260.2265625,0.017130643129348755,134.9519805908203
0.01510467380285263,94090.6484375,0.014983002096414566,58.77858352661133
0.014115814119577408,170974.953125,0.01756116934120655,98.2244873046875
0.014778610318899155,109340.0703125,0.013772563077509403,52.51071548461914
0.012995073571801186,44375.12109375,0.019651418551802635,45.587646484375
0.01072829682379961,73233.4921875,0.020278142765164375,104.95010375976562
0.012501245364546776,43517.359375,0.015906691551208496,51.10444641113281
0.010951741598546505,59623.4609375,0.027283424511551857,161.75697326660156
0.014037118293344975,68619.8828125,0.014765482395887375,78.90502166748047
0.010180369019508362,48949.6796875,0.011292777955532074,53.5275764465332
0.009820501320064068,71353.375,0.012363662011921406,68.05504608154297
0.010110840201377869,31853.19140625,0.012442375533282757,102.23058319091797
0.00888531282544136,46326.421875,0.014396403916180134,45.416473388671875
0.008741694502532482,33523.83203125,0.012950819917023182,36.33622360229492
0.010082265362143517,60807.328125,0.01500896830111742,39.64164733886719
0.006693520117551088,28776.99609375,0.0209365114569664,58.73830795288086
0.009149238467216492,55086.89453125,0.0072619300335645676,31.624435424804688
0.00776755390688777,29020.412109375,0.010964375920593739,54.86262130737305
0.00787743367254734,36599.4140625,0.01858661137521267,127.99007415771484
0.007947594858705997,81239.328125,0.008791010826826096,64.91796112060547
0.0068628317676484585,36592.9609375,0.008248052559792995,28.59000587463379
0.0064879413694143295,29376.970703125,0.007551468443125486,55.10342025756836
0.007488003931939602,39667.05078125,0.006769577041268349,39.44314956665039
0.0054180072620511055,30259.724609375,0.0075486027635633945,23.888830184936523
0.006217051297426224,46819.57421875,0.007428028155118227,23.597793579101562
0.006042169407010078,34545.57421875,0.0067059644497931,38.636749267578125
0.005300453398376703,18786.40625,0.005450818222016096,31.833547592163086
0.005469964351505041,39319.67578125,0.0070373620837926865,29.239294052124023
0.005270299036055803,36288.22265625,0.006820414215326309,26.5673828125
0.004504873417317867,15096.5771484375,0.014110472984611988,36.247066497802734
0.007341553922742605,31801.708984375,0.0074521698988974094,28.231897354125977
0.0042353286407887936,64112.45703125,0.005046926438808441,23.7336483001709
0.005176451988518238,22571.458984375,0.004982659127563238,30.735458374023438
0.004798327572643757,26631.978515625,0.011556245386600494,48.48881149291992
0.005292178131639957,44465.15625,0.005100657697767019,34.8381462097168
0.003570027882233262,23858.13671875,0.0066909827291965485,38.129329681396484
0.00424681231379509,39111.0390625,0.00569883594289422,56.107208251953125
0.00402277335524559,29082.423828125,0.006747183855623007,25.421905517578125
0.004613153170794249,22607.04296875,0.008838966488838196,27.151697158813477
0.004072546027600765,22009.150390625,0.008151214569807053,50.23210144042969
0.004580083303153515,40297.81640625,0.00474760215729475,46.32247543334961
0.003442165208980441,28906.052734375,0.005805796477943659,26.302953720092773
