loss,mape,val_loss,val_mape
0.07018745690584183,7186172.0,0.03718619421124458,505.3365783691406
0.04759018123149872,5054094.5,0.031156113371253014,327.9873352050781
0.030593696981668472,3828427.0,0.016190504655241966,182.7792205810547
0.023277729749679565,2030380.875,0.022248953580856323,381.7521057128906
0.019945455715060234,2158487.75,0.015864001587033272,200.8125762939453
0.02430100552737713,2217163.25,0.012478217482566833,131.17889404296875
0.020504487678408623,1493789.375,0.014620074070990086,174.98187255859375
0.020323682576417923,1709203.0,0.011553003452718258,152.89488220214844
0.01479290146380663,1187714.0,0.031064866110682487,374.77001953125
0.02154063805937767,1926617.375,0.016416320577263832,182.26544189453125
0.014089220203459263,1035615.875,0.016660301014780998,226.8130340576172
0.02036091685295105,1989366.5,0.008788070641458035,97.25440216064453
0.014725852757692337,1085474.0,0.017505014315247536,120.58773040771484
0.014963251538574696,876079.4375,0.00835638027638197,89.2589340209961
0.016080398112535477,950541.1875,0.009854797273874283,75.98229217529297
0.01453397236764431,1044510.1875,0.008062037639319897,76.04985809326172
0.013546939939260483,639263.875,0.010784953832626343,90.4963150024414
0.01152355968952179,640971.25,0.017513146623969078,250.0514678955078
0.011651651933789253,779802.625,0.00846128910779953,80.91781616210938
0.012616154737770557,791639.1875,0.006319453474134207,68.1415786743164
0.01163671538233757,563166.1875,0.00645546754822135,76.9594497680664
0.009947001934051514,457142.28125,0.00852910429239273,132.40121459960938
0.009384642355144024,640692.25,0.006293805781751871,45.46950149536133
0.009968862868845463,562833.75,0.00660600746050477,65.99539184570312
0.009263626299798489,784998.3125,0.007053642068058252,113.31053924560547
0.008127168752253056,452916.25,0.024124274030327797,198.0190887451172
0.009855733253061771,837942.6875,0.004682512953877449,51.25998306274414
0.006376324221491814,381849.65625,0.007920762524008751,51.056888580322266
0.008740254677832127,574526.375,0.007816352881491184,74.20085144042969
0.007459108252078295,397557.90625,0.008449923247098923,64.873779296875
0.006901237647980452,383832.375,0.011545774526894093,132.6930389404297
0.006434672046452761,668040.6875,0.005201498977839947,65.89112091064453
0.007019896060228348,423416.3125,0.007548432797193527,105.32396697998047
0.0062255230732262135,446322.9375,0.004984821658581495,52.479061126708984
0.005742243491113186,308826.90625,0.004636414814740419,46.20711135864258
0.006461787037551403,398375.21875,0.004943239036947489,98.5986557006836
0.0055626616813242435,479288.375,0.006320552434772253,75.73028564453125
0.00714387372136116,523755.65625,0.008207173086702824,41.18303298950195
0.00525677902624011,319535.1875,0.005162043031305075,75.43673706054688
0.005222244653850794,411310.84375,0.006925216410309076,62.555816650390625
0.0055071706883609295,395459.71875,0.0053572519682347775,50.57229232788086
0.005346736405044794,342782.96875,0.004299836698919535,76.93067169189453
0.005370703060179949,489089.09375,0.008532218635082245,46.19209289550781
0.0061985501088202,386526.46875,0.00354211893863976,50.23197555541992
0.003973551094532013,320203.75,0.008370737545192242,81.19133758544922
0.005292217247188091,395856.21875,0.007088681682944298,55.02717208862305
0.004414111841470003,293747.96875,0.00370597536675632,45.39201354980469
0.004435514099895954,297621.6875,0.004727071151137352,80.19155883789062
0.004830637481063604,400208.40625,0.004937546327710152,37.53669357299805
0.00431521050632,285484.5,0.00920578371733427,100.2436294555664
