loss,mape,val_loss,val_mape
0.054337937384843826,505710.9375,0.025773391127586365,325.1521911621094
0.023136476054787636,217661.46875,0.010725118219852448,197.2509307861328
0.014332517981529236,168287.46875,0.014031429775059223,206.6001434326172
0.017117345705628395,111747.921875,0.00870541762560606,167.779052734375
0.013514646328985691,135258.390625,0.009519503451883793,146.4600067138672
0.013316730968654156,123355.90625,0.008026804774999619,194.275146484375
0.01168023981153965,104739.3828125,0.008349723182618618,133.2513427734375
0.01136349979788065,113542.1640625,0.009264196269214153,104.2781982421875
0.010502978228032589,106100.7109375,0.027096347883343697,328.2612609863281
0.012055836617946625,183722.234375,0.00435324152931571,132.5303955078125
0.009840668179094791,94120.9921875,0.006917810533195734,154.40695190429688
0.008548161946237087,98733.1171875,0.008440527133643627,179.49488830566406
0.010450572706758976,156811.796875,0.0035095440689474344,134.39454650878906
0.007380594965070486,115430.71875,0.003606626996770501,136.16893005371094
0.007968087680637836,71521.734375,0.0043142749927937984,106.90658569335938
0.007916986010968685,124641.5546875,0.003807492321357131,117.50909423828125
0.005970682017505169,117015.7265625,0.011311746202409267,168.97010803222656
0.008352239616215229,128702.953125,0.005432248115539551,125.55416107177734
0.006940220948308706,94554.09375,0.0149608189240098,244.50633239746094
0.007969564758241177,88406.578125,0.008112055249512196,129.3154754638672
0.006280967965722084,86993.21875,0.0036282932851463556,99.11190795898438
0.006621480453759432,113692.765625,0.006660085171461105,85.02690887451172
0.007928646169602871,98033.828125,0.002524330047890544,97.68025970458984
0.006225301884114742,75843.5078125,0.0032117583323270082,101.29480743408203
0.0060542491264641285,84909.203125,0.00499183963984251,91.56533813476562
0.00585514260455966,103563.359375,0.005286420229822397,72.89934539794922
0.006187085993587971,124197.953125,0.017138121649622917,216.3109588623047
0.008671339601278305,135199.9375,0.0028824384789913893,86.0611572265625
0.005259783938527107,72410.03125,0.002724322723224759,88.85204315185547
0.005264070350676775,81949.7578125,0.005438408348709345,72.01142120361328
0.005236027762293816,80984.59375,0.005289308726787567,96.06497955322266
0.006248698104172945,79020.375,0.004983477294445038,98.38028717041016
0.0057329582050442696,79153.6484375,0.004525118973106146,104.97020721435547
0.0057530184276402,71008.6484375,0.00573741877451539,72.2186508178711
0.005474313162267208,109353.6171875,0.003208038629963994,82.78953552246094
0.006270135287195444,105475.4921875,0.004488401580601931,101.68114471435547
0.004659653641283512,86829.7890625,0.0031353821977972984,117.87252807617188
0.006833104882389307,80095.7578125,0.0028693925123661757,101.8078384399414
0.0042848847806453705,77414.7734375,0.0036707085091620684,86.67935943603516
0.005678865127265453,72130.4921875,0.00322549045085907,88.7459487915039
0.004977626726031303,106398.3671875,0.0026538632810115814,71.81983947753906
0.005195039790123701,78187.5859375,0.005741901695728302,164.54180908203125
0.0053674909286201,121453.5546875,0.0038253318052738905,76.54122161865234
0.004602278117090464,75442.5625,0.002434298163279891,99.45597076416016
0.004730398301035166,81626.9921875,0.003714299062266946,99.48516845703125
0.004010813310742378,82196.2890625,0.01386194210499525,197.17059326171875
0.005955400876700878,85447.4140625,0.00224315351806581,91.27204132080078
0.004649035632610321,94585.9375,0.0034085456281900406,104.84204864501953
0.0038702248129993677,73724.09375,0.003843938931822777,73.6109390258789
0.005981432273983955,72281.6875,0.008412227965891361,213.92259216308594
