loss,mape,val_loss,val_mape
0.06925418972969055,603418.0625,0.02150075137615204,231.16656494140625
0.024941032752394676,508266.8125,0.025708423927426338,151.23861694335938
0.018495507538318634,407222.0,0.028680061921477318,229.6595458984375
0.01713889092206955,376943.78125,0.010771206580102444,165.18165588378906
0.016257764771580696,319435.9375,0.006471483502537012,142.52781677246094
0.012330463156104088,278518.53125,0.005348546430468559,106.11306762695312
0.01581514999270439,244517.109375,0.005593884736299515,115.5772705078125
0.011374694295227528,271320.34375,0.005887532141059637,92.66253662109375
0.01123596727848053,281961.625,0.018221011385321617,161.19480895996094
0.009106752462685108,173638.15625,0.012531176209449768,80.7896957397461
0.010951288975775242,203607.84375,0.0051645576022565365,81.48677825927734
0.008504759520292282,225961.296875,0.007535625249147415,86.16083526611328
0.007500155363231897,173581.984375,0.024362077936530113,96.14301300048828
0.009370545856654644,197446.28125,0.008353368379175663,83.50005340576172
0.00778423435986042,226594.875,0.008883954957127571,94.1839599609375
0.009128224104642868,209582.109375,0.01024212408810854,90.42288970947266
0.007020727265626192,240358.125,0.004403190221637487,80.63446807861328
0.008048011921346188,219111.09375,0.003315449459478259,83.05584716796875
0.006417149677872658,223383.015625,0.004480879288166761,102.4894790649414
0.006392789538949728,246650.46875,0.020796550437808037,101.4715576171875
0.008509447798132896,295298.3125,0.005708068609237671,88.50274658203125
0.006219853647053242,205885.484375,0.0046199229545891285,73.56298828125
0.0062579987570643425,206395.015625,0.006620015949010849,96.12317657470703
0.0063358498737216,238526.96875,0.009218973107635975,79.7270278930664
0.00792871043086052,228390.046875,0.006832131650298834,85.27433013916016
0.005346196703612804,181393.625,0.0066109648905694485,66.94954681396484
0.0072133298963308334,203646.515625,0.0042702918872237206,66.71802520751953
0.004613404627889395,165967.484375,0.0057837083004415035,64.30155181884766
0.006338851526379585,227186.453125,0.004946290981024504,61.86039352416992
0.005781771149486303,170553.625,0.005001621786504984,63.4962043762207
0.004854846280068159,196479.4375,0.0114942267537117,80.11137390136719
0.027037812396883965,305348.1875,0.005445040296763182,86.2564468383789
0.004828676115721464,200701.796875,0.0042289556004107,70.33244323730469
0.004634390119463205,188613.125,0.003503150539472699,69.9902114868164
0.004465074744075537,194858.625,0.004846887197345495,92.27957153320312
0.00516301766037941,214282.140625,0.00432508485391736,64.81961059570312
0.004764889366924763,153246.453125,0.008298340253531933,74.6498031616211
0.005020976532250643,161214.09375,0.007390371058136225,61.7943000793457
0.00562285864725709,151090.96875,0.00461241090670228,78.9667739868164
0.004291827324777842,127924.46875,0.01088376808911562,73.05994415283203
0.005199717357754707,193419.5625,0.005902929697185755,61.25947189331055
0.00535046448931098,186211.34375,0.009215965867042542,68.74681854248047
0.005137384869158268,213483.4375,0.005260943900793791,112.7435531616211
0.004951274022459984,192996.875,0.008927886374294758,69.61893463134766
0.030268723145127296,183173.375,0.0033636773005127907,66.72821044921875
0.004244054201990366,177196.734375,0.0031256352085620165,58.27865219116211
0.0037204918917268515,139363.1875,0.002930336631834507,52.35944747924805
0.003916682675480843,124930.6640625,0.002741154981777072,59.65983963012695
0.004535029176622629,176377.671875,0.0030851420015096664,65.193603515625
0.003961915150284767,121238.640625,0.0029420077335089445,49.78029251098633
