loss,mape,val_loss,val_mape
0.06351231783628464,191508.03125,0.043448448181152344,154.96180725097656
0.03259001672267914,147231.96875,0.028244221583008766,148.9580841064453
0.023016048595309258,115507.7890625,0.018718207255005836,92.47027587890625
0.018224118277430534,85328.015625,0.01771485060453415,103.7646255493164
0.016102543100714684,75324.9453125,0.021810853853821754,124.0395736694336
0.013430239632725716,74850.7421875,0.010914524085819721,72.01812744140625
0.011542498134076595,61462.37109375,0.011438988149166107,49.20256423950195
0.01077878288924694,56743.4296875,0.010444105602800846,47.3375129699707
0.008999053388834,45840.5625,0.008451518602669239,40.412235260009766
0.008050794713199139,44757.8125,0.007387990597635508,46.72821044921875
0.006981028243899345,39992.765625,0.008461789228022099,40.0053596496582
0.007325566839426756,61363.8671875,0.006313002202659845,50.3374137878418
0.00645062793046236,54199.0390625,0.006918828934431076,63.84454345703125
0.0048998091369867325,43757.6796875,0.005163352005183697,31.94255256652832
0.005934480112046003,18758.1484375,0.004819071386009455,48.74519348144531
0.00477145379409194,60199.3203125,0.007361134048551321,40.334861755371094
0.004913756623864174,16611.673828125,0.004618180450052023,40.496761322021484
0.004665222018957138,41228.4609375,0.006420310586690903,43.57771682739258
0.00438937870785594,40820.8203125,0.005555104464292526,25.33485221862793
0.0036468536127358675,12228.91015625,0.00405574357137084,48.44569778442383
0.004777473397552967,71617.7734375,0.004497906658798456,24.305023193359375
0.004010179545730352,31319.416015625,0.004058621823787689,44.06321334838867
0.003437480889260769,24894.056640625,0.004116367548704147,49.278900146484375
0.0036585573107004166,34568.55078125,0.005353967193514109,51.5228271484375
0.0037760527338832617,36272.1015625,0.004170006141066551,38.4233512878418
0.00320235313847661,18512.046875,0.0033606986980885267,30.782926559448242
0.00363562791608274,22141.3515625,0.004066032357513905,23.556798934936523
0.0031676588114351034,24117.583984375,0.004827881697565317,33.290462493896484
0.0031402737367898226,37051.43359375,0.006188251078128815,63.8205451965332
0.0032358230091631413,22737.94921875,0.0030706487596035004,27.642621994018555
0.0035851483698934317,23586.5390625,0.0033422084525227547,34.7210693359375
0.0027537073474377394,21688.322265625,0.0034543194342404604,21.148218154907227
0.0035997473169118166,17393.5390625,0.004018079023808241,20.88835334777832
0.002903289394453168,13143.544921875,0.003508367808535695,19.346864700317383
0.0031379724387079477,20944.70703125,0.003194232704117894,19.85411834716797
0.0026547980960458517,16587.380859375,0.0037182935047894716,32.848114013671875
0.0030927485786378384,53413.20703125,0.0034672103356570005,24.20682716369629
0.0030242730863392353,36998.80078125,0.0038544617127627134,21.622329711914062
0.0028952790889889,15457.119140625,0.0030348943546414375,32.354827880859375
0.003235461888834834,8231.3427734375,0.0037492408882826567,31.074060440063477
0.002664008643478155,18464.310546875,0.003456566482782364,19.175064086914062
0.00274594034999609,11584.91015625,0.004683919716626406,21.938758850097656
0.0029284798074513674,22910.361328125,0.0034113761503249407,20.449003219604492
0.002877106424421072,34570.4296875,0.0032667077612131834,24.793710708618164
0.002510189777240157,22893.4609375,0.0029646882321685553,28.94344139099121
0.0027329495642334223,22580.962890625,0.0035692763049155474,19.97928810119629
0.002781586954370141,26550.267578125,0.0031666213180869818,18.386842727661133
0.00286305439658463,27598.55859375,0.0036159269511699677,20.31662940979004
0.0028531362768262625,9396.7138671875,0.0031800928991287947,19.030467987060547
0.002556159859523177,21068.8046875,0.00291748926974833,24.861740112304688
