loss,mape,val_loss,val_mape
0.058109648525714874,244196.171875,0.030016712844371796,162.60916137695312
0.02436605840921402,70380.8125,0.0160235483199358,96.2388687133789
0.014610220678150654,87365.828125,0.012776617892086506,73.8038330078125
0.013829214498400688,61292.8671875,0.010836557485163212,61.57368850708008
0.009968487545847893,47159.328125,0.010557745583355427,55.602294921875
0.0094532435759902,53299.34765625,0.00937374122440815,71.51463317871094
0.008378355763852596,76520.7890625,0.013090678490698338,85.9049072265625
0.0071931686252355576,52593.51171875,0.010559330694377422,48.96916580200195
0.007365824189037085,57727.55078125,0.00901059154421091,50.55409622192383
0.00653693126514554,44749.25,0.006077265832573175,55.80772018432617
0.006157780531793833,47739.9140625,0.01030831690877676,51.95073318481445
0.005712979938834906,48376.140625,0.005295595619827509,56.680633544921875
0.004753942601382732,42479.45703125,0.009921913035213947,71.05902862548828
0.00572948670014739,72076.375,0.005008353386074305,36.1652946472168
0.004999019671231508,50807.5390625,0.005494091659784317,31.254976272583008
0.004242072347551584,31287.75390625,0.007619820535182953,26.1312313079834
0.005212848540395498,43605.40234375,0.0046858699060976505,21.703332901000977
0.004532208200544119,42435.36328125,0.004121470730751753,23.698057174682617
0.004071780014783144,31659.185546875,0.0035632525105029345,27.352294921875
0.0047327736392617226,40832.0625,0.0035833900328725576,23.877233505249023
0.003718544263392687,29291.275390625,0.00821079220622778,55.05342483520508
0.004882213193923235,57355.01171875,0.003909180406481028,44.88642501831055
0.0035727987997233868,32392.392578125,0.004075308330357075,18.958463668823242
0.004498770926147699,50190.52734375,0.003894588677212596,20.631494522094727
0.003989189397543669,32468.640625,0.003668523160740733,19.080089569091797
0.003494465257972479,35450.87109375,0.0031415026169270277,29.148208618164062
0.00374552677385509,34147.4765625,0.005279406439512968,30.245351791381836
0.003702662419527769,28264.107421875,0.003360200673341751,18.443857192993164
0.003714571241289377,25649.052734375,0.0035274897236377,17.987470626831055
0.0038649083580821753,32116.814453125,0.003376038745045662,18.886476516723633
0.003638454247266054,62480.609375,0.004345801193267107,21.98542594909668
0.0036781684029847383,15987.8935546875,0.003090562066063285,23.144227981567383
0.003798883408308029,15036.890625,0.0033416643273085356,19.675867080688477
0.0032904858235269785,19655.15625,0.0029922828543931246,30.40004539489746
0.0034371588844805956,12183.224609375,0.002957511693239212,19.391311645507812
0.0038744735065847635,57399.07421875,0.003004911122843623,23.162752151489258
0.0031007626093924046,31038.185546875,0.0031278852839022875,32.528804779052734
0.0036067827604711056,34861.43359375,0.0032798585016280413,19.61945915222168
0.0035960825625807047,19807.828125,0.0029413180891424417,18.401445388793945
0.0031487946398556232,30905.55078125,0.003400515764951706,26.227401733398438
0.0036641217302531004,30072.458984375,0.0035748786758631468,17.57935333251953
0.0032327591907233,27593.28515625,0.005138903856277466,57.43779373168945
0.0035169015172868967,33628.7578125,0.004306953866034746,18.51601219177246
0.003042668104171753,17802.3046875,0.0031362303998321295,31.736642837524414
0.0033398487139493227,25665.1015625,0.004237249959260225,26.188331604003906
0.0031502866186201572,23523.73046875,0.004214401822537184,21.108266830444336
0.0034828088246285915,51025.27734375,0.0028412267565727234,28.14928436279297
0.0031383675523102283,29169.20703125,0.005276309791952372,27.541807174682617
0.00331266806460917,25573.7890625,0.003072278806939721,35.43723678588867
0.0032012108713388443,24794.158203125,0.003230355679988861,34.0095100402832
