loss,mape,val_loss,val_mape
0.0032831584103405476,27.108755111694336,0.00364952115342021,23.36697006225586
0.0033686498645693064,26.62846565246582,0.0033862795680761337,27.71213722229004
0.003397424938157201,28.923524856567383,0.0035817602183669806,19.68284797668457
0.003084679367020726,23.278770446777344,0.003391406498849392,22.30092430114746
0.0031727117020636797,27.136198043823242,0.004262622445821762,19.32056427001953
0.0031774016097187996,26.595703125,0.0037177230697125196,23.711116790771484
0.003173434641212225,26.611509323120117,0.003856019116938114,23.537038803100586
0.003279149765148759,25.585723876953125,0.00444150622934103,21.129606246948242
0.0032482759561389685,29.43947410583496,0.003663630923256278,20.864410400390625
0.003259544260799885,24.35295295715332,0.0036010907497256994,36.7105598449707
0.0033010821789503098,31.702381134033203,0.0036918306723237038,20.93720054626465
0.0033158324658870697,26.16425323486328,0.00427103228867054,19.568634033203125
0.0033024419099092484,26.586009979248047,0.003742719767615199,19.89702033996582
0.0032102649565786123,25.29189682006836,0.0034166157711297274,22.300962448120117
0.0033788324799388647,25.758296966552734,0.0033811358734965324,21.446035385131836
0.003173310775309801,24.5888671875,0.003907040227204561,19.677173614501953
0.0032017065677791834,24.108407974243164,0.004208588972687721,19.501625061035156
0.0030995970591902733,25.552812576293945,0.0042673274874687195,19.200481414794922
0.003211518283933401,24.325563430786133,0.003466877155005932,31.90726661682129
0.0032461262308061123,28.519428253173828,0.0036185544449836016,18.9482421875
0.0031944962684065104,24.60517692565918,0.004131409805268049,18.895545959472656
0.0032914732582867146,25.12806510925293,0.003992247860878706,18.44091033935547
0.003159055020660162,26.078205108642578,0.0038725684862583876,29.51107406616211
0.0032065054401755333,26.544029235839844,0.004384789150208235,21.18185043334961
0.003237017896026373,23.67141342163086,0.003780687926337123,23.734407424926758
0.0031904238276183605,25.99138069152832,0.0035688686184585094,38.00695037841797
0.003306570928543806,31.60565948486328,0.0038323882035911083,18.615089416503906
0.003281710436567664,25.163860321044922,0.0036783579271286726,24.625696182250977
0.003150414675474167,25.11789894104004,0.0035904208198189735,21.16777229309082
0.0031941509805619717,25.221847534179688,0.0036959697026759386,22.134586334228516
0.003100272733718157,26.53569984436035,0.004156437702476978,19.653200149536133
0.0031551227439194918,25.332901000976562,0.0038698753342032433,33.32488250732422
0.003329925937578082,30.35722541809082,0.003489505499601364,27.567670822143555
0.00312237860634923,28.10711097717285,0.004191950429230928,29.021148681640625
0.0032495507039129734,28.344749450683594,0.0035916019696742296,20.21812629699707
0.003131427336484194,25.861448287963867,0.0037706298753619194,18.30917739868164
0.003175068646669388,28.018295288085938,0.0038991256151348352,23.92388916015625
0.0031360064167529345,25.799684524536133,0.005013341084122658,30.77609634399414
0.003351259743794799,28.249446868896484,0.003792140632867813,19.05070686340332
0.0031430067028850317,24.793893814086914,0.003586409380659461,25.424991607666016
0.0030797983054071665,24.423704147338867,0.004510932601988316,19.008657455444336
0.0032493441831320524,26.14824104309082,0.003694663755595684,22.325496673583984
0.003121859859675169,23.856212615966797,0.0042031933553516865,18.587417602539062
0.0030722536612302065,25.13311195373535,0.0037601664662361145,18.132633209228516
0.003186395624652505,27.965429306030273,0.003351914696395397,26.17993927001953
0.0031968713738024235,25.844139099121094,0.0036749413702636957,27.01097869873047
0.0031284233555197716,26.218076705932617,0.003662827890366316,17.94419288635254
0.0031631060410290956,28.14434051513672,0.003517423989251256,18.455909729003906
0.0031265115831047297,23.482650756835938,0.003714202204719186,25.32859992980957
0.00303809717297554,24.670272827148438,0.004918874241411686,35.84648132324219
0.0032512575853616,28.839252471923828,0.003692780854180455,21.014877319335938
0.0031667693983763456,24.068269729614258,0.003914448898285627,26.529067993164062
0.003257277188822627,24.395057678222656,0.0034866491332650185,19.086393356323242
0.003173471661284566,25.688955307006836,0.004020141903311014,18.52501678466797
0.003106010379269719,24.18153190612793,0.0037628118880093098,28.09193992614746
0.0031295071821659803,27.034387588500977,0.003804835258051753,21.261150360107422
0.0031623411923646927,22.475000381469727,0.003423972288146615,28.97800636291504
0.0030597904697060585,24.407333374023438,0.0036263514775782824,18.822933197021484
0.003049039514735341,24.13625144958496,0.0037931858096271753,18.389997482299805
0.0033736464101821184,28.00224494934082,0.003601859789341688,29.91176986694336
0.003169512376189232,28.12859535217285,0.003504788735881448,18.289066314697266
0.0030260311905294657,23.451663970947266,0.003664430696517229,24.06694793701172
0.0030611504334956408,25.713951110839844,0.0039945319294929504,26.713485717773438
0.003292083041742444,25.919504165649414,0.0034818665590137243,19.957063674926758
0.003034361405298114,22.990402221679688,0.004444714169949293,19.4791259765625
0.0031782458536326885,23.956880569458008,0.003692473052069545,17.760765075683594
0.0030758671928197145,21.96779441833496,0.003462750930339098,32.51021194458008
0.003092530183494091,26.79901885986328,0.004963024985045195,19.39337730407715
0.0032045708503574133,24.241668701171875,0.003820582292973995,21.179054260253906
0.003159815212711692,28.31513786315918,0.0038431393913924694,21.090946197509766
0.0032140787225216627,24.92082977294922,0.003818374127149582,24.93378448486328
0.0030575599521398544,25.303592681884766,0.0037107798270881176,28.52005386352539
0.003052380168810487,25.327747344970703,0.004713736940175295,23.91704559326172
0.0030589469242841005,23.549137115478516,0.0037132841534912586,29.003108978271484
0.003212659852579236,27.185802459716797,0.003454189747571945,21.81437110900879
0.0031187899876385927,24.985898971557617,0.003660129150375724,30.09804344177246
0.0031412907410413027,26.729448318481445,0.004317691083997488,20.982656478881836
0.0030469466000795364,24.518798828125,0.0040491181425750256,18.733230590820312
0.00306705292314291,23.60519027709961,0.003394989063963294,24.670087814331055
0.003003525547683239,25.11180877685547,0.0035316140856593847,22.7432918548584
0.0031711854971945286,25.38079833984375,0.0040652817115187645,19.085649490356445
0.0032645731698721647,22.965551376342773,0.0035169257316738367,23.124755859375
0.0030838355887681246,24.090259552001953,0.0034314929507672787,19.2712345123291
0.0030834083445370197,24.721172332763672,0.004435783252120018,23.23457145690918
0.0029633548110723495,24.227720260620117,0.0036270080599933863,23.054922103881836
0.0030921243596822023,25.173860549926758,0.0037058740854263306,38.812705993652344
0.0031597581692039967,27.778106689453125,0.00363975390791893,19.74251937866211
0.003011406399309635,23.19643783569336,0.003493114374577999,24.340518951416016
0.003119835862889886,27.15342140197754,0.0036543351598083973,18.17041015625
0.003042090218514204,23.13506507873535,0.004072906449437141,18.520702362060547
0.003124508773908019,22.55963134765625,0.0037005478516221046,17.66461753845215
0.0030972007662057877,22.563255310058594,0.004414555616676807,31.935672760009766
0.0031393428798764944,23.871767044067383,0.00384608656167984,19.25446319580078
0.0030106324702501297,23.259029388427734,0.00411277124658227,19.860151290893555
0.0030981823801994324,26.088584899902344,0.003811549860984087,18.77710723876953
0.0030695681925863028,25.63654899597168,0.004657824989408255,21.200199127197266
0.0032105513382703066,26.21369743347168,0.0035843418445438147,23.554611206054688
0.002986741252243519,22.842998504638672,0.004474174696952105,21.208675384521484
0.0030236877501010895,23.877485275268555,0.003594339359551668,25.719804763793945
0.0030603876803070307,26.13503074645996,0.004017317667603493,19.543880462646484
0.003107429714873433,23.348230361938477,0.003837801516056061,27.10280418395996
0.00309602078050375,26.503952026367188,0.004036578815430403,20.429094314575195
0.003085627919062972,24.04658317565918,0.003713731188327074,21.975074768066406
0.0031176693737506866,23.788623809814453,0.0037796655669808388,19.61881446838379
0.0030600926838815212,23.76177215576172,0.0035934390034526587,21.74268341064453
0.0030462557915598154,23.232784271240234,0.003739929059520364,20.283470153808594
0.003013522829860449,24.090856552124023,0.004245992284268141,18.56014633178711
0.002992335008457303,23.763275146484375,0.00343893701210618,20.330413818359375
0.0030596063006669283,23.248693466186523,0.0041617779061198235,18.59455680847168
0.0030036908574402332,24.74032974243164,0.004371920134872198,21.208576202392578
0.0030736029148101807,26.75086784362793,0.003621205687522888,20.59596824645996
0.0031234135385602713,24.824506759643555,0.0037741689011454582,22.492828369140625
0.0031131438445299864,23.603429794311523,0.004122304264456034,32.00520706176758
0.0029999904800206423,27.92796516418457,0.0039390516467392445,22.407512664794922
0.003159336978569627,25.195154190063477,0.003774262499064207,21.436195373535156
0.0031375610269606113,23.043848037719727,0.003914924338459969,21.89076042175293
0.00294278166256845,22.290185928344727,0.003929229453206062,18.503982543945312
0.003136844141408801,23.138774871826172,0.0037598523776978254,24.91790008544922
0.003137480467557907,23.94182014465332,0.004655139986425638,18.97740936279297
0.0030835834331810474,22.67097282409668,0.0036704970989376307,19.063278198242188
0.0029383504297584295,22.600919723510742,0.004022466018795967,26.158973693847656
0.0030146250501275063,23.949697494506836,0.0037779277190566063,30.378910064697266
0.0030679949559271336,26.35761833190918,0.003703119931742549,20.46459197998047
0.003102306742221117,26.214622497558594,0.003492458490654826,19.70722770690918
0.003059184644371271,22.372060775756836,0.0035101042594760656,19.289316177368164
0.00303201237693429,22.26484489440918,0.003528658300638199,21.154420852661133
0.0030325946863740683,23.41826820373535,0.003544401843100786,17.9180850982666
0.003096405416727066,23.91412925720215,0.003712031524628401,20.03714370727539
0.0030053160153329372,23.787860870361328,0.003993478137999773,23.947797775268555
0.0031412618700414896,24.324050903320312,0.003735184669494629,33.60419845581055
0.0030031867790967226,28.273408889770508,0.003586225211620331,21.8182373046875
0.0030222709756344557,23.231035232543945,0.0035240063443779945,24.040042877197266
0.002954289549961686,24.664470672607422,0.0049196649342775345,27.32514762878418
0.0031170914880931377,24.9488468170166,0.0041235522367060184,17.891427993774414
0.002977387746796012,23.38170623779297,0.0040816315449774265,18.348968505859375
0.0030583033803850412,24.312664031982422,0.0035745708737522364,18.204666137695312
0.0029070142190903425,23.51355743408203,0.0036677366588264704,19.40817642211914
0.0030690368730574846,24.57582664489746,0.0036070304922759533,17.188486099243164
0.003085613716393709,23.649837493896484,0.0037572127766907215,22.761329650878906
0.003070753999054432,23.167293548583984,0.0036343219690024853,20.469730377197266
0.0030270684510469437,23.21784782409668,0.003578056814149022,21.56477165222168
0.003079764312133193,23.229812622070312,0.003478889586403966,20.599109649658203
0.00304680154658854,24.080568313598633,0.00385661912150681,22.46164894104004
0.002921756124123931,23.79708480834961,0.004096222575753927,20.873294830322266
0.003073624102398753,23.19489097595215,0.004010406788438559,23.20728302001953
0.0030599997844547033,24.159568786621094,0.0037305529695004225,17.69340705871582
0.002920903032645583,21.251174926757812,0.0049495575949549675,19.48929214477539
0.0031661931425333023,22.001338958740234,0.0037648614961653948,19.465538024902344
0.0029399003833532333,23.367830276489258,0.00357448635622859,28.030195236206055
0.002950266469269991,26.227588653564453,0.0034314426593482494,19.413593292236328
0.003035848494619131,21.565940856933594,0.004072999116033316,24.79242515563965
0.0030005481094121933,25.252517700195312,0.003731573699042201,17.730318069458008
0.002928706118836999,25.199703216552734,0.0038359074387699366,19.15480613708496
0.0029655261896550655,23.310007095336914,0.003804667154327035,17.569448471069336
0.0029262204188853502,22.296777725219727,0.0038935632910579443,17.967031478881836
0.0031136921606957912,26.421689987182617,0.003596770577132702,22.843690872192383
0.0029800229240208864,23.95330238342285,0.003742734668776393,20.66396141052246
0.0029636165127158165,21.934141159057617,0.003680681111291051,19.126712799072266
0.003046327969059348,24.026546478271484,0.004066145047545433,19.603261947631836
0.0031668783631175756,23.576431274414062,0.003809249261394143,30.43549919128418
0.0029605249874293804,26.506763458251953,0.003980993293225765,17.842975616455078
0.002945450833067298,25.35675048828125,0.0036539477296173573,18.505903244018555
0.0030038487166166306,22.287656784057617,0.005009913817048073,20.06127166748047
0.0029604739975184202,20.957347869873047,0.003636023262515664,19.920604705810547
0.002956756856292486,22.98951530456543,0.003994396422058344,18.27362060546875
0.0030767193529754877,25.78633689880371,0.0034473128616809845,21.43413543701172
0.0029761220794171095,22.63262367248535,0.0039911577478051186,17.64638328552246
0.0031310173217207193,22.111215591430664,0.00363719929009676,20.3663387298584
0.0029380936175584793,24.826204299926758,0.004040877800434828,17.78045654296875
0.003018920309841633,25.670244216918945,0.003420767141506076,23.69866180419922
0.002970948349684477,23.530149459838867,0.004080390091985464,19.450965881347656
0.002963034436106682,21.820886611938477,0.00351961818523705,24.25786018371582
0.002873428864404559,24.310672760009766,0.004161256831139326,23.51132583618164
0.0029717048164457083,24.065921783447266,0.0036584073677659035,20.010887145996094
0.003005700884386897,22.339309692382812,0.0038558458909392357,20.513551712036133
0.0030808495357632637,22.214134216308594,0.004224102944135666,17.852128982543945
0.003021968062967062,23.55648422241211,0.003803520230576396,18.8424072265625
0.0030207308009266853,24.190372467041016,0.003444164525717497,20.33249855041504
0.002898175735026598,23.845300674438477,0.0037814751267433167,22.55057144165039
0.0029210452921688557,24.81903839111328,0.003774167038500309,17.09544563293457
0.0029679688159376383,24.653974533081055,0.003744998015463352,18.548137664794922
0.0030059299897402525,23.156469345092773,0.003619285998865962,16.94732093811035
0.0029514613561332226,24.365741729736328,0.0035316837020218372,19.831514358520508
0.0028563395608216524,22.90911102294922,0.004520384594798088,18.340553283691406
0.0030626500956714153,22.176546096801758,0.0039361752569675446,18.307058334350586
0.0028986327815800905,24.336801528930664,0.0035655919928103685,20.9125919342041
0.003030563937500119,23.27461051940918,0.0035262773744761944,26.715225219726562
0.0029160375706851482,25.688467025756836,0.0038458502385765314,17.336545944213867
0.0029265538323670626,24.409992218017578,0.0037859950680285692,17.326852798461914
0.0030733407475054264,22.2872257232666,0.0038930161390453577,19.366939544677734
0.0029125832952558994,22.778778076171875,0.003792437491938472,27.26917839050293
0.0029946656432002783,27.756521224975586,0.00359825580380857,21.136728286743164
0.0028973764274269342,23.0405216217041,0.004239341244101524,17.991037368774414
0.002933366457000375,23.217975616455078,0.0034884773194789886,18.51932144165039
0.0030849415343254805,22.775787353515625,0.0045317006297409534,19.33066177368164
0.002998428652063012,23.583995819091797,0.004146302584558725,20.24593162536621
0.0029720079619437456,23.98592185974121,0.004076785873621702,17.64828872680664
0.0029185996390879154,23.175588607788086,0.004155820235610008,22.248428344726562
0.002875867299735546,22.503808975219727,0.0035868489649146795,22.826887130737305
0.0028627749998122454,21.78619956970215,0.003774182638153434,17.71558952331543
0.0030739279463887215,22.547388076782227,0.0043321033008396626,18.49466896057129
0.00294002378359437,22.54166603088379,0.0037714738864451647,28.219079971313477
0.003024859121069312,25.235939025878906,0.0036294087767601013,17.96369743347168
0.0028672623448073864,22.389360427856445,0.0035172535572201014,18.42298126220703
0.0029824578668922186,22.88372230529785,0.003996959887444973,25.34267234802246
0.003087535733357072,25.12126922607422,0.0036854934878647327,17.095970153808594
0.0028998381458222866,22.940673828125,0.0034419801086187363,22.029449462890625
0.002942133229225874,23.578895568847656,0.0034802055452018976,18.79499053955078
0.0029082992114126682,21.565715789794922,0.0036778210196644068,18.004104614257812
0.0029467991553246975,22.6896915435791,0.0034499994944781065,20.26795768737793
0.0028497313614934683,21.669267654418945,0.003563677193596959,24.310075759887695
0.0029745723586529493,26.1156005859375,0.003735691774636507,22.420772552490234
0.002985859988257289,22.100305557250977,0.0038799112662672997,31.30557632446289
0.0030481719877570868,26.988964080810547,0.0036731932777911425,20.044578552246094
0.0029529540333896875,23.113636016845703,0.003796100150793791,17.011079788208008
0.002993515459820628,26.213558197021484,0.004120748024433851,17.715620040893555
0.0029275070410221815,21.669689178466797,0.003925863187760115,17.12262725830078
0.0029431949369609356,23.467226028442383,0.003706640563905239,16.80713653564453
0.0030600158497691154,22.177690505981445,0.004135484341531992,17.953094482421875
0.0029403765220195055,22.48805046081543,0.004192893858999014,21.069068908691406
0.0029525887221097946,22.78553009033203,0.0036697254981845617,33.20990753173828
0.002951587550342083,28.067659378051758,0.003670538542792201,28.21748161315918
0.003050039289519191,26.318737030029297,0.003642029594630003,20.912504196166992
0.0029675685800611973,23.95572853088379,0.0034774120431393385,19.47314453125
0.0029261133167892694,22.53816032409668,0.0035220475401729345,21.30655288696289
