loss,mape,val_loss,val_mape
0.00994486827403307,36.222312927246094,0.00610392214730382,19.774667739868164
0.01192797627300024,41.610774993896484,0.017259491607546806,38.86830139160156
0.011364766396582127,35.5138053894043,0.0046729156747460365,18.610849380493164
0.008906926959753036,40.85614776611328,0.004028690047562122,16.084522247314453
0.011819764971733093,42.64360427856445,0.018681392073631287,41.244205474853516
0.011118109337985516,35.88385009765625,0.005994260311126709,19.956485748291016
0.010683547705411911,40.21522521972656,0.01146598532795906,30.84575080871582
0.011589151807129383,38.92934036254883,0.006507407873868942,22.276336669921875
0.008259925059974194,36.97056198120117,0.005264416337013245,18.533987045288086
0.012938101775944233,46.46668243408203,0.01095868181437254,33.18889617919922
0.009178359061479568,29.797332763671875,0.005155946593731642,18.481874465942383
0.01065080240368843,41.291709899902344,0.012454001232981682,33.818885803222656
0.009996284730732441,33.70976257324219,0.011633533984422684,30.18143081665039
0.011677480302751064,38.74560546875,0.0047958409413695335,18.11993408203125
0.008050155825912952,35.2133674621582,0.01852596551179886,36.96345520019531
0.011382554657757282,38.550445556640625,0.0038960750680416822,15.72758674621582
0.007527933921664953,35.51064682006836,0.006858804263174534,30.60706329345703
0.012453770264983177,43.98265838623047,0.0038632017094641924,15.67216682434082
0.0076803723350167274,33.58228302001953,0.00679912231862545,32.64584732055664
0.009967844001948833,41.973690032958984,0.009695397689938545,30.69403839111328
0.0093753756955266,36.616119384765625,0.003554446855559945,15.401118278503418
0.0073180971667170525,31.11675262451172,0.01164935901761055,40.516109466552734
0.01174668688327074,40.285762786865234,0.004463108256459236,16.795265197753906
0.00859109777957201,36.79634094238281,0.012477542273700237,31.399065017700195
0.009043989703059196,33.18515396118164,0.004951063077896833,17.957088470458984
0.010318090207874775,38.49969482421875,0.0062551237642765045,22.568111419677734
0.007877189666032791,33.82034683227539,0.005425354465842247,18.343189239501953
0.007367551792412996,33.79951477050781,0.01069358829408884,27.515209197998047
0.011222731322050095,38.614444732666016,0.0045915693044662476,17.947309494018555
0.008180706761777401,35.89263153076172,0.009495474398136139,26.683244705200195
0.007471156306564808,32.56047058105469,0.005051573272794485,19.154090881347656
0.007098840549588203,30.577442169189453,0.003357791807502508,15.629069328308105
0.009042272344231606,39.33686447143555,0.00918884202837944,29.12835693359375
0.008091834373772144,30.31855583190918,0.009773405268788338,27.33477783203125
0.009482422843575478,37.743038177490234,0.00972817000001669,24.557937622070312
0.010398823767900467,40.123191833496094,0.004306955263018608,16.450307846069336
0.0070892018266022205,32.39059066772461,0.003361676586791873,17.261234283447266
0.0076791816391050816,33.73897933959961,0.005893563386052847,25.93462371826172
0.008771038614213467,37.72186279296875,0.005234185606241226,19.633522033691406
0.007135768886655569,31.113479614257812,0.004565673414617777,18.92664337158203
0.009412912651896477,42.05357360839844,0.004475567024201155,19.634984970092773
0.006936785764992237,33.46388626098633,0.009818651713430882,35.15998840332031
0.0072184219025075436,34.10689926147461,0.003895193338394165,18.64881134033203
0.008255928754806519,37.01567840576172,0.0035395855084061623,15.45492172241211
0.005941393319517374,31.814350128173828,0.010611128062009811,27.343103408813477
0.008839587680995464,37.3765983581543,0.007294552866369486,21.907852172851562
0.006839301437139511,31.30876350402832,0.003472292562946677,18.26167106628418
0.0068659656681120396,35.62948226928711,0.004151176195591688,17.761735916137695
0.007071832660585642,37.13919448852539,0.008241509087383747,35.51938247680664
0.008331762626767159,37.006072998046875,0.007884603925049305,28.21053123474121
0.0064955237321555614,32.94166564941406,0.003841568948701024,17.714792251586914
0.006572857033461332,33.06951904296875,0.007863901555538177,28.31854248046875
0.007357039023190737,33.062477111816406,0.003337992588058114,15.311579704284668
0.00617196224629879,32.208702087402344,0.011871782131493092,38.48554229736328
0.009153394028544426,35.46408462524414,0.0037289883475750685,16.5164852142334
0.005907155107706785,30.59951400756836,0.0032758216839283705,15.871455192565918
0.005350031889975071,31.559158325195312,0.006923537235707045,32.15321350097656
0.009628512896597385,40.15326690673828,0.003588674822822213,15.447972297668457
0.005392908584326506,28.246631622314453,0.003922807052731514,15.870537757873535
0.006443493999540806,33.716365814208984,0.008963708765804768,26.54651641845703
0.006983149331063032,31.218692779541016,0.0033780690282583237,15.336484909057617
0.005500932224094868,29.623424530029297,0.007301768288016319,21.249847412109375
0.007299995515495539,34.026180267333984,0.006185923703014851,20.900888442993164
0.008200637064874172,35.651275634765625,0.0038271562661975622,15.677156448364258
0.005333177279680967,28.57132339477539,0.003906594589352608,15.807429313659668
0.005184692796319723,28.157848358154297,0.008747667074203491,23.17852020263672
0.009248705580830574,40.96247863769531,0.0037030200473964214,15.54326057434082
0.005159618798643351,30.657564163208008,0.004327716305851936,16.314247131347656
0.005212100222706795,30.99918556213379,0.005843526683747768,20.094762802124023
0.006929426919668913,36.32475280761719,0.00550460210070014,18.099584579467773
0.005444540176540613,28.915084838867188,0.003258107928559184,16.10236358642578
0.007062582764774561,36.874603271484375,0.005960049573332071,23.138965606689453
0.005321928765624762,29.34174156188965,0.005038090981543064,26.49187660217285
0.006825467571616173,37.19535446166992,0.005728527903556824,25.710832595825195
0.006849302910268307,35.87607192993164,0.0032267847564071417,15.672740936279297
0.004427382722496986,28.253950119018555,0.005411079153418541,17.649221420288086
0.00680122384801507,30.914859771728516,0.006497647147625685,20.558589935302734
0.006311366800218821,30.415355682373047,0.0035690655931830406,15.25631046295166
0.0046470738016068935,28.539514541625977,0.0033005636651068926,15.13437557220459
0.006949655245989561,33.875244140625,0.008658858947455883,25.887765884399414
0.005681661423295736,27.300945281982422,0.003095080144703388,15.572248458862305
0.00429146783426404,28.153118133544922,0.004454429727047682,16.41187286376953
0.0065588317811489105,37.906044006347656,0.007564937230199575,23.74753189086914
0.00593442190438509,26.52141571044922,0.0036250343546271324,15.38907241821289
0.0048370398581027985,31.1722469329834,0.004358667880296707,18.20623016357422
0.006103990133851767,30.932706832885742,0.0058152577839791775,20.93560791015625
0.005419832654297352,27.960649490356445,0.0033298705238848925,14.93792724609375
0.004753997549414635,30.86247444152832,0.006629414856433868,29.22135353088379
0.005722514353692532,30.8548526763916,0.003064259421080351,15.620832443237305
0.004529389087110758,29.89678955078125,0.006621719337999821,22.978511810302734
0.0066037168726325035,30.598405838012695,0.005510114133358002,18.969274520874023
0.005440614186227322,30.40440559387207,0.0030522989109158516,14.87205696105957
0.004859280306845903,28.783353805541992,0.00658898800611496,31.00632095336914
0.005123094189912081,32.05645751953125,0.0030856886878609657,15.015433311462402
0.004968701396137476,32.14946746826172,0.00898282416164875,26.96230697631836
0.0053736199624836445,27.33226203918457,0.003415851155295968,17.585548400878906
0.004851487465202808,32.69024658203125,0.004880828317254782,18.73311996459961
0.005503871478140354,29.44036865234375,0.0032770878169685602,17.424453735351562
0.004135731607675552,29.84992027282715,0.007104135118424892,22.45496368408203
0.005796537734568119,30.721210479736328,0.0036147823557257652,15.298636436462402
0.004362160339951515,27.236452102661133,0.008326947689056396,22.95037841796875
0.005979312118142843,32.517879486083984,0.0034453165717422962,15.289191246032715
0.004359148442745209,30.05023956298828,0.0034733088687062263,14.99093246459961
0.006068909075111151,31.443708419799805,0.004399308003485203,16.30610466003418
0.004261961206793785,26.708415985107422,0.0070528569631278515,21.284751892089844
0.005755135323852301,32.49693298339844,0.0041628130711615086,17.462976455688477
0.00445567537099123,28.21457290649414,0.004496690351516008,16.281511306762695
0.005610749591141939,32.27742004394531,0.004092793446034193,15.71694564819336
0.004406193271279335,28.760732650756836,0.003891740459948778,15.379499435424805
0.0046706851571798325,29.637876510620117,0.007102573290467262,23.104177474975586
0.005942847579717636,30.560884475708008,0.00461793877184391,16.69812774658203
0.003921869210898876,27.350460052490234,0.004360887221992016,16.201032638549805
0.0050225164741277695,31.91365623474121,0.005148271564394236,17.249982833862305
0.004938263911753893,29.007835388183594,0.004089169204235077,15.63791561126709
0.004126402549445629,27.438861846923828,0.003564359387382865,14.979978561401367
0.005003246013075113,30.690902709960938,0.004251854959875345,17.50349998474121
0.004294546786695719,27.556625366210938,0.008242740295827389,23.389997482299805
0.005231025628745556,30.503437042236328,0.003210400929674506,14.666300773620605
0.005581226199865341,31.2375545501709,0.005033470690250397,17.781898498535156
0.00477035716176033,28.464025497436523,0.0036078260745853186,15.00597095489502
0.004327039234340191,27.757415771484375,0.00680013420060277,22.345088958740234
0.0044651641510427,27.955698013305664,0.003232360817492008,14.565046310424805
0.00436908146366477,29.36479377746582,0.0039004506543278694,21.79110336303711
0.004480513744056225,30.02821159362793,0.0033122478052973747,18.789833068847656
0.004417086020112038,28.31656265258789,0.0033003962598741055,24.181983947753906
0.0042598615400493145,33.07786560058594,0.003946209326386452,20.988826751708984
0.0051019638776779175,31.596200942993164,0.004167293664067984,21.781850814819336
0.0042386483401060104,28.007801055908203,0.002981032943353057,15.674357414245605
0.0036979017313569784,26.75093650817871,0.003767812391743064,15.146170616149902
0.005721371620893478,32.5151252746582,0.003440408268943429,14.66244125366211
0.003826618194580078,25.572023391723633,0.005268851760774851,17.696365356445312
0.004932570271193981,30.991222381591797,0.0033930810168385506,14.765579223632812
0.003871771739795804,26.128623962402344,0.005860758479684591,20.484209060668945
0.004978485871106386,29.15092658996582,0.004108714405447245,16.588809967041016
0.004650697112083435,28.245874404907227,0.004403328523039818,17.433998107910156
0.004119759425520897,26.8410701751709,0.002913837321102619,15.130608558654785
0.0037239885423332453,25.875720977783203,0.0035282245371490717,19.229490280151367
0.00503609050065279,33.54256057739258,0.0032776484731584787,16.890613555908203
0.004163289908319712,28.456392288208008,0.003262242302298546,16.6298885345459
0.004242099355906248,27.42046356201172,0.004529544152319431,22.499197006225586
0.004975687246769667,31.202611923217773,0.003766619600355625,20.506879806518555
0.004450519569218159,29.761747360229492,0.0029155821539461613,14.558971405029297
0.004040210507810116,26.44083023071289,0.003086787648499012,19.71312713623047
0.0035616925451904535,27.610576629638672,0.0029117863159626722,18.80369758605957
0.005209032446146011,34.039554595947266,0.0038089966401457787,17.664947509765625
0.003949075937271118,25.861555099487305,0.0029218224808573723,18.62120819091797
0.0037731195334345102,26.829761505126953,0.005927367135882378,18.87841796875
0.00509999692440033,32.396263122558594,0.003235237905755639,14.250980377197266
0.004064511973410845,25.765674591064453,0.004289283882826567,17.03406524658203
0.0037788820918649435,25.359148025512695,0.0029472948517650366,14.102167129516602
0.005316606257110834,30.942564010620117,0.0039990004152059555,22.86355209350586
0.003979417961090803,28.465595245361328,0.002990943379700184,14.033653259277344
0.0037513338029384613,26.667165756225586,0.004857217893004417,19.357921600341797
0.004868644755333662,29.11146354675293,0.003187736263498664,14.124004364013672
0.0034882070031017065,24.214391708374023,0.004191955551505089,15.46479606628418
0.00509157869964838,30.5208683013916,0.004584377631545067,16.708202362060547
0.003707036143168807,24.40484619140625,0.0028740495909005404,15.486679077148438
0.0035074607003480196,25.110305786132812,0.0037833424285054207,15.194907188415527
0.004849213641136885,34.105262756347656,0.0031806309707462788,14.28076171875
0.0036223719362169504,25.89918327331543,0.0031298529356718063,13.96516227722168
0.003831486450508237,26.618057250976562,0.003958973102271557,16.41287612915039
0.004543772898614407,27.751968383789062,0.0034053840208798647,14.464921951293945
0.0038884906098246574,24.99138641357422,0.0041995239444077015,15.693257331848145
0.004138832446187735,26.664722442626953,0.003639581613242626,17.22850799560547
0.004390696529299021,28.294124603271484,0.005490211769938469,19.712499618530273
0.0037691269535571337,25.39962387084961,0.002864033682271838,14.450108528137207
0.0036584842018783092,27.283710479736328,0.0037164182867854834,27.22675895690918
0.004660171922296286,34.0443115234375,0.0034496113657951355,14.978081703186035
0.003872085129842162,26.313871383666992,0.005266135558485985,19.96245002746582
0.003933835308998823,27.112417221069336,0.0029693555552512407,14.381327629089355
0.003434360958635807,23.93587875366211,0.004394742660224438,15.70858383178711
0.004756845999509096,31.762170791625977,0.0033130650408566,14.087385177612305
0.003391444217413664,24.416393280029297,0.0028344006277620792,16.313072204589844
0.004168697167187929,31.444591522216797,0.0036836767103523016,19.18494415283203
0.003798671532422304,25.800901412963867,0.003259362420067191,13.810399055480957
0.0038093768525868654,27.131507873535156,0.004180298186838627,16.112457275390625
0.0037974445149302483,24.943103790283203,0.0027495843823999166,13.87888240814209
0.0037700138054788113,27.290565490722656,0.006932440679520369,39.73347091674805
0.004922236315906048,32.19179916381836,0.002807474695146084,16.265430450439453
0.0032744393683969975,25.4748592376709,0.0029023950919508934,14.69765853881836
0.0038110860623419285,26.200456619262695,0.0031488549429923296,15.99064826965332
0.0038450686261057854,26.066452026367188,0.0027909427881240845,13.745726585388184
0.003925924655050039,28.574382781982422,0.004307365044951439,26.414222717285156
0.0038953572511672974,27.879098892211914,0.0029872755985707045,15.50408935546875
0.003966493532061577,26.077987670898438,0.003265742678195238,15.591487884521484
0.0039012280758470297,27.259489059448242,0.0028411438688635826,13.27931022644043
0.0035670308861881495,24.628421783447266,0.0040312279015779495,25.50795555114746
0.004527688957750797,31.801921844482422,0.0027492577210068703,13.846237182617188
0.0033153730910271406,24.20952033996582,0.002830994315445423,14.109636306762695
0.003938683308660984,25.988174438476562,0.003720120759680867,23.484254837036133
0.0035182018764317036,25.66853141784668,0.004408278968185186,16.40463638305664
0.00463681248947978,27.68950843811035,0.002962210215628147,14.365495681762695
0.0034117891918867826,25.325178146362305,0.0031062543857842684,17.604814529418945
0.003963128197938204,29.236371994018555,0.0037780553102493286,19.257930755615234
0.004065875429660082,28.03521156311035,0.0027235252782702446,14.378849983215332
0.0033736014738678932,23.991308212280273,0.0036271309945732355,25.030109405517578
0.0039934697560966015,28.8945369720459,0.0029960807878524065,17.07172393798828
0.0033730524592101574,24.32782745361328,0.0030436781235039234,21.101783752441406
0.003857474075630307,30.71588134765625,0.0038277795538306236,17.968772888183594
0.00422736257314682,29.707019805908203,0.00294563639909029,13.246058464050293
0.00323662580922246,23.013586044311523,0.0028765725437551737,19.503734588623047
0.0031875662971287966,25.019723892211914,0.003404744900763035,14.477410316467285
0.004595201928168535,30.28024673461914,0.0044957855716347694,17.63739776611328
0.003858019132167101,24.90958595275879,0.002814405830577016,13.165605545043945
0.003199687460437417,24.19972038269043,0.003049848834052682,16.918760299682617
0.004215902648866177,30.20062255859375,0.0027273751329630613,13.408506393432617
0.00354197109118104,23.30105209350586,0.0035629356279969215,26.97187042236328
0.0038425468374043703,29.51853370666504,0.003167080692946911,15.719179153442383
0.0035325682256370783,26.845314025878906,0.003984193317592144,14.854415893554688
0.003949765581637621,26.078706741333008,0.003254397539421916,14.65521240234375
0.003307789098471403,24.037233352661133,0.003111339872702956,18.25727653503418
0.004218027926981449,30.618637084960938,0.0029187698382884264,18.664541244506836
0.003159531159326434,25.3854923248291,0.002750274259597063,15.564517974853516
0.004198400303721428,26.76253890991211,0.0032850748393684626,15.486202239990234
0.0037385085597634315,25.110322952270508,0.002720600925385952,14.378458976745605
0.003211613977327943,24.427295684814453,0.002858075313270092,13.520234107971191
0.004191173706203699,29.095138549804688,0.0033760052174329758,16.664955139160156
0.0033982598688453436,24.049549102783203,0.00290510430932045,12.99576187133789
0.003104718402028084,23.419200897216797,0.0037237645592540503,14.663816452026367
0.004430011846125126,31.978759765625,0.0026911699678748846,12.688897132873535
0.003150190459564328,23.068485260009766,0.0026453060563653708,13.626503944396973
0.0037013806868344545,26.095386505126953,0.004040221218019724,20.07522201538086
0.0037361658178269863,23.6516056060791,0.0029430589638650417,12.689672470092773
0.0035213616210967302,24.582517623901367,0.004315010737627745,14.510354042053223
0.0038391929119825363,28.774070739746094,0.0035181562416255474,14.37602424621582
0.0036151886451989412,23.41428565979004,0.003913446795195341,13.997191429138184
0.003421216504648328,26.58599281311035,0.0032599298283457756,12.956958770751953
0.003436591010540724,25.086334228515625,0.004631726071238518,17.809009552001953
0.00389596214517951,25.556995391845703,0.0036167071666568518,14.47147274017334
0.0031557779293507338,23.651817321777344,0.002892308635637164,14.582098960876465
0.00406635832041502,28.60654640197754,0.0027951165102422237,14.74531364440918
0.0032375280279666185,23.121891021728516,0.0035431422293186188,27.432706832885742
0.004027377814054489,28.09407615661621,0.0031936215236783028,20.023780822753906
0.003471069736406207,24.392963409423828,0.002751062624156475,12.96523666381836
0.0034361472353339195,25.758710861206055,0.0030590971000492573,14.837905883789062
0.0035094155464321375,24.535905838012695,0.004968620836734772,16.990123748779297
0.0037831529043614864,24.646610260009766,0.0026694282423704863,13.870655059814453
0.003438768908381462,26.213109970092773,0.003041825257241726,15.379329681396484
0.0036901587154716253,26.21497344970703,0.002698228694498539,14.029868125915527
0.0030659849289804697,23.117753982543945,0.0042821308597922325,23.47270965576172
0.0043914224952459335,28.461023330688477,0.0032234336249530315,14.79786205291748
0.003175781574100256,21.20852279663086,0.002693007467314601,13.689083099365234
0.0035798116587102413,29.562862396240234,0.0032013815362006426,15.14748764038086
0.0033703153021633625,23.921829223632812,0.0029744107741862535,14.033745765686035
0.003237685654312372,23.56589698791504,0.0034961998462677,22.7550048828125
0.003774631302803755,24.931352615356445,0.002820863388478756,15.508139610290527
0.0035744078923016787,25.08677864074707,0.003038458526134491,20.729761123657227
0.003326921723783016,26.12766456604004,0.0033124603796750307,22.565093994140625
0.003601834876462817,25.300582885742188,0.0028276529628783464,19.214303970336914
0.003144124522805214,25.313945770263672,0.0026698249857872725,12.858067512512207
0.004141641315072775,28.556514739990234,0.0028946588281542063,14.54847240447998
0.00313341966830194,24.675949096679688,0.00283634290099144,14.153966903686523
0.003743179840967059,26.175193786621094,0.0030556274577975273,17.795530319213867
0.003290677210316062,23.880041122436523,0.0029816345777362585,13.648268699645996
0.0033087232150137424,24.4606990814209,0.0027765322010964155,12.547667503356934
0.003704745089635253,26.326900482177734,0.003178572515025735,16.419086456298828
0.0034593965392559767,22.250940322875977,0.0029197554104030132,12.92223072052002
0.0034190230071544647,26.01007080078125,0.0027903204318135977,12.727274894714355
0.003615522524341941,24.78782081604004,0.003491136711090803,17.81265640258789
0.0031839776784181595,19.766298294067383,0.002817787230014801,12.359354972839355
0.0036090584471821785,28.467531204223633,0.0028716991655528545,15.43399429321289
0.0034878544975072145,25.182931900024414,0.0031333945225924253,18.32042121887207
0.0037138673942536116,27.18218231201172,0.0027204861398786306,12.854225158691406
0.0031577942427247763,22.303422927856445,0.0032529421150684357,12.86229419708252
0.003167381975799799,22.060102462768555,0.006116821430623531,21.1828556060791
0.004240487236529589,29.563007354736328,0.002666683169081807,14.138235092163086
0.003010107669979334,23.29920196533203,0.0037062230985611677,15.21517562866211
0.004109175875782967,27.325645446777344,0.0036869794130325317,15.43159294128418
0.0032498431392014027,22.08388328552246,0.0033340160734951496,13.732108116149902
0.003141550812870264,23.08820915222168,0.005576536990702152,19.79231834411621
0.003898315830156207,26.908611297607422,0.0026751088444143534,12.977100372314453
0.00332477199845016,25.026710510253906,0.0027688699774444103,14.324600219726562
0.0035083836410194635,24.714658737182617,0.0026661334559321404,12.476238250732422
0.0030447477474808693,21.913225173950195,0.0032021061051636934,20.606475830078125
0.003430402372032404,27.559947967529297,0.002672892529517412,12.770901679992676
0.0030376268550753593,22.20648956298828,0.003528330009430647,14.07968521118164
0.004106204956769943,29.439300537109375,0.003600865136831999,16.66605567932129
0.00326568353921175,23.461034774780273,0.0029043154790997505,15.163646697998047
0.0035878901835530996,28.613765716552734,0.0028730658814311028,12.627105712890625
0.0030493324156850576,21.601516723632812,0.003630999941378832,14.33662223815918
0.0036275710444897413,23.97935676574707,0.0041282158344984055,13.976296424865723
0.0034122252836823463,24.442232131958008,0.003475192468613386,13.060443878173828
0.0037541312631219625,26.72218132019043,0.003064629854634404,13.587486267089844
0.003138334723189473,22.302637100219727,0.0027950070798397064,12.530159950256348
0.003320363350212574,23.245487213134766,0.0033560404554009438,24.077138900756836
0.0034475631546229124,27.925832748413086,0.002793826162815094,12.635208129882812
0.0032750063110142946,23.972482681274414,0.003776069264858961,23.06493377685547
0.003531791502609849,25.878646850585938,0.0026962405536323786,13.312788009643555
0.003116723382845521,23.34071922302246,0.0040922509506344795,24.04781723022461
0.003664142917841673,26.747577667236328,0.00284466240555048,12.239901542663574
0.0032118731178343296,23.976591110229492,0.00512439850717783,18.43886375427246
0.003650669241324067,23.583892822265625,0.004114111885428429,15.721664428710938
0.0034173328895121813,24.697956085205078,0.0033562735188752413,14.057737350463867
0.003335964633151889,22.369592666625977,0.00291841896250844,13.261119842529297
0.003159159794449806,22.340694427490234,0.004374206066131592,17.17574119567871
0.003399110399186611,23.99352264404297,0.00507331220433116,20.65288543701172
0.003422524081543088,23.13634490966797,0.0027947735507041216,12.21357536315918
0.0033984179608523846,24.95979118347168,0.004072987474501133,17.87455177307129
0.0033661036286503077,23.260372161865234,0.002709184307605028,12.065917015075684
0.003191662020981312,23.554548263549805,0.0026857745833694935,13.337109565734863
0.0033761688973754644,26.286624908447266,0.0028589582070708275,15.427568435668945
0.0036296036560088396,26.198190689086914,0.0027330825105309486,13.179093360900879
0.003196275793015957,22.070533752441406,0.002875432139262557,18.766910552978516
0.003523652907460928,28.099517822265625,0.002655816962942481,12.539260864257812
0.003479086561128497,23.755216598510742,0.0028289747424423695,15.017534255981445
0.0030360519886016846,22.515851974487305,0.002640433143824339,12.578972816467285
0.0035938473884016275,28.327028274536133,0.0028625940904021263,13.305538177490234
0.0033363804686814547,22.697826385498047,0.0030062359292060137,12.448864936828613
0.003017426934093237,22.63585662841797,0.0028856347780674696,12.414669036865234
0.004015187732875347,28.13955307006836,0.0031079428736120462,15.089362144470215
0.0030889594927430153,22.704946517944336,0.002738028299063444,12.196663856506348
0.0038710376247763634,27.603500366210938,0.00275353598408401,12.050189971923828
0.0029412813019007444,21.993053436279297,0.002687791595235467,14.029075622558594
0.003056839108467102,24.086599349975586,0.002766137244179845,17.08595848083496
0.003946227487176657,26.758474349975586,0.002681006444618106,13.347396850585938
0.003329359693452716,22.939172744750977,0.0027733456809073687,18.07897186279297
0.003067904617637396,22.98914909362793,0.0027063845191150904,12.116216659545898
0.003189482493326068,22.26365089416504,0.005932127591222525,21.669321060180664
0.0036103203892707825,23.51573944091797,0.0028706220909953117,15.043651580810547
0.0032451050356030464,24.13123893737793,0.0026965339202433825,12.146668434143066
0.003021415788680315,24.025379180908203,0.0030419586692005396,20.71917724609375
0.003791653551161289,28.338376998901367,0.002998234936967492,14.30692195892334
0.0030925499740988016,23.37242889404297,0.002972298301756382,12.617136001586914
0.0034980468917638063,26.020259857177734,0.0032441711518913507,15.41472053527832
0.003145067021250725,22.540071487426758,0.004453160800039768,18.659412384033203
0.003279784694314003,23.221324920654297,0.00310754356905818,13.467376708984375
0.003335710847750306,23.934843063354492,0.002852745121344924,13.413186073303223
0.003027202794328332,22.174148559570312,0.0028801208827644587,21.244029998779297
0.0032366602681577206,24.18450355529785,0.0026731721591204405,12.785186767578125
0.0033948333002626896,23.102453231811523,0.0033599277958273888,22.999528884887695
0.003261621342971921,24.884849548339844,0.00293230009265244,15.186224937438965
0.003182486165314913,22.03417205810547,0.002656027674674988,12.397822380065918
0.0031485261861234903,22.17841911315918,0.006164504215121269,24.63545036315918
0.0035388690885156393,20.639328002929688,0.004449600353837013,15.72103500366211
0.0034650324378162622,22.575786590576172,0.0030504725873470306,13.265393257141113
0.0031246875878423452,22.1583309173584,0.0030716608744114637,12.902196884155273
0.003597210394218564,25.890281677246094,0.004558766260743141,15.458650588989258
0.003545526647940278,23.41644287109375,0.002653040224686265,12.387198448181152
0.003088413504883647,22.499778747558594,0.0026778264436870813,12.348514556884766
0.0034584866371005774,26.013853073120117,0.003027944592759013,18.152854919433594
0.0030960228759795427,23.65721321105957,0.0029240900184959173,12.42298698425293
0.003569512628018856,26.291263580322266,0.0026497719809412956,12.725743293762207
0.003222517902031541,22.414594650268555,0.003809708636254072,21.503725051879883
0.003468749113380909,23.828367233276367,0.002779476810246706,14.541850090026855
0.003036895766854286,22.381710052490234,0.0027489103376865387,12.673163414001465
0.0032120964024215937,25.120269775390625,0.0027409130707383156,14.52537727355957
0.003364924108609557,25.156198501586914,0.0027594128623604774,13.131303787231445
0.0035619130358099937,26.234066009521484,0.0027304263785481453,12.877035140991211
0.0030846428126096725,23.836578369140625,0.0037808294873684645,22.634536743164062
