loss,mape,val_loss,val_mape
0.006388945039361715,44.76685333251953,0.006469845771789551,19.824817657470703
0.005592931527644396,44.46050262451172,0.008980337530374527,63.19424819946289
0.006772009190171957,58.1588134765625,0.007850301451981068,29.360002517700195
0.005841361824423075,44.38283157348633,0.005890750326216221,19.924339294433594
0.006882686633616686,51.42176055908203,0.008170670829713345,40.04240798950195
0.00609196862205863,51.67290115356445,0.006418580189347267,34.42868423461914
0.005126480013132095,45.99095916748047,0.006407155189663172,26.998300552368164
0.0064606801606714725,43.84281539916992,0.00833533052355051,19.54543113708496
0.005406792275607586,47.79072570800781,0.008174862712621689,21.653039932250977
0.006581205874681473,41.31528091430664,0.006132175680249929,16.28360366821289
0.0054364679381251335,39.8416862487793,0.005899975076317787,35.98007583618164
0.006320228800177574,51.132606506347656,0.006229226011782885,29.0106201171875
0.0053810118697583675,44.62902069091797,0.00635303370654583,16.08527374267578
0.00520177511498332,41.66538619995117,0.005672001279890537,23.240966796875
0.0057335104793310165,46.92083740234375,0.0061877090483903885,20.593732833862305
0.005776840727776289,43.67595291137695,0.005464518442749977,27.659942626953125
0.004981090780347586,41.646568298339844,0.006189889740198851,15.93111801147461
0.004873918369412422,42.94362258911133,0.007489343639463186,20.48554229736328
0.0055213989689946175,40.811119079589844,0.006217041984200478,16.87572479248047
0.004902394954115152,40.67641067504883,0.006325692869722843,18.11374855041504
0.004845283459872007,40.14695739746094,0.007278106175363064,21.08285140991211
0.0048776534385979176,40.22715377807617,0.005485854111611843,19.079511642456055
0.005570817273110151,43.541053771972656,0.005485952831804752,16.941560745239258
0.0049240379594266415,40.430912017822266,0.005156489089131355,17.9144287109375
0.004935853648930788,42.64466094970703,0.005196547135710716,26.107685089111328
0.004640538245439529,43.322906494140625,0.005098847672343254,20.85406494140625
0.00441431999206543,40.1824836730957,0.006637610495090485,19.823862075805664
0.005260426551103592,43.45793151855469,0.00640660896897316,61.53103256225586
0.004188933875411749,46.490318298339844,0.005401611793786287,26.390932083129883
0.004846158437430859,43.66958236694336,0.005805611610412598,19.442623138427734
0.004364181775599718,36.001495361328125,0.004871188662946224,24.360774993896484
0.004985058680176735,44.84984588623047,0.005187567789107561,18.83527946472168
0.004184753634035587,40.12451171875,0.0051992954686284065,18.956220626831055
0.004114569630473852,41.093379974365234,0.004832318518310785,20.52454948425293
0.005196666345000267,44.476016998291016,0.004976426716893911,22.35327911376953
0.004338256549090147,40.894615173339844,0.005410644691437483,15.89554500579834
0.00440369825810194,44.85771942138672,0.004713669419288635,22.257768630981445
0.0042024883441627026,41.33823776245117,0.004930306691676378,26.635528564453125
0.004147189203649759,42.01431655883789,0.007295447867363691,25.239990234375
0.004670185036957264,41.55000686645508,0.00498548336327076,20.100664138793945
0.0042466334998607635,41.273536682128906,0.0052871680818498135,23.62007713317871
0.004065130837261677,39.79693603515625,0.005254324991255999,20.828462600708008
0.004816870670765638,46.49873733520508,0.004920837935060263,16.57723617553711
0.004053627606481314,42.29100799560547,0.004872032906860113,24.012392044067383
0.00431995140388608,39.16514205932617,0.0057320017367601395,49.469329833984375
0.004328817129135132,48.48469161987305,0.005100531037896872,23.746444702148438
0.004773065447807312,45.70350646972656,0.0047065787948668,21.21603775024414
0.003832896240055561,37.69856643676758,0.006304322741925716,26.175546646118164
0.0045373872853815556,43.71830368041992,0.0053176796063780785,30.46952247619629
0.004117419943213463,44.67365646362305,0.006533198058605194,66.72389221191406
0.004167331848293543,50.63576889038086,0.0053533767350018024,22.531299591064453
0.00473045464605093,40.60285949707031,0.00485964585095644,31.87009048461914
0.0038437270559370518,41.657081604003906,0.004938067868351936,20.38405418395996
0.0041043926030397415,41.78096008300781,0.004814113024622202,22.93893814086914
0.00431295158341527,39.53849792480469,0.005191470496356487,27.260618209838867
0.0041345590725541115,39.3881950378418,0.005454907659441233,22.555923461914062
0.004075293429195881,38.09016036987305,0.0045484984293580055,17.50396728515625
0.00385795789770782,37.6327018737793,0.004974804352968931,29.55448341369629
0.00455348938703537,42.22343826293945,0.004725609440356493,29.03141975402832
0.0038845003582537174,39.046234130859375,0.004666528664529324,17.95329475402832
0.0038798318710178137,39.21934509277344,0.004603417124599218,23.983442306518555
0.004209692589938641,39.393463134765625,0.004503382369875908,24.438865661621094
0.003776752157136798,35.587486267089844,0.005067890044301748,16.83448028564453
0.004397744778543711,41.927886962890625,0.004859964828938246,15.886958122253418
0.003772593103349209,36.909549713134766,0.00617749011144042,47.30453872680664
0.004135592374950647,39.21797561645508,0.004783932585269213,17.795486450195312
0.003980196546763182,37.19700622558594,0.004818736109882593,28.300792694091797
0.003764342749491334,38.42961120605469,0.005559173412621021,27.39894676208496
0.003968893550336361,40.77982711791992,0.004624472465366125,27.143001556396484
0.003748262533918023,39.78893280029297,0.0062364740297198296,18.70982551574707
0.004352748394012451,41.99391174316406,0.004487743601202965,18.20401954650879
0.0034507063683122396,34.006874084472656,0.004584922455251217,16.278528213500977
0.0037282202392816544,35.886993408203125,0.0056743077002465725,49.26573181152344
0.004361076280474663,42.5290641784668,0.00442103948444128,24.86384391784668
0.0036065143067389727,35.040470123291016,0.004430425353348255,19.35094451904297
0.003614357439801097,36.14009094238281,0.00451102526858449,25.776195526123047
0.003945485223084688,35.92505645751953,0.004899190738797188,14.778361320495605
0.0038529124576598406,33.42921829223633,0.004890376701951027,15.30404281616211
0.003773492993786931,32.56779098510742,0.005229614209383726,15.813703536987305
0.003749589901417494,34.47102355957031,0.0045516905374825,28.671058654785156
0.0036238664761185646,35.59099578857422,0.006697684992104769,32.09687805175781
0.003944724798202515,37.34440612792969,0.004651037976145744,18.562442779541016
0.0035854573361575603,31.357213973999023,0.005003833677619696,34.91930389404297
0.003834760980680585,39.075035095214844,0.004345529712736607,21.50299644470215
0.003677838947623968,36.24336624145508,0.005027741193771362,34.5696907043457
0.0038441226352006197,35.70816421508789,0.00452537601813674,24.180461883544922
0.003667321987450123,35.79740524291992,0.004969496745616198,18.558414459228516
0.003759531769901514,35.034629821777344,0.00466686999425292,30.08833122253418
0.0036930404603481293,33.32599639892578,0.004982578102499247,35.95717239379883
0.0036569966468960047,40.13615417480469,0.005238559562712908,30.41737937927246
0.003447117982432246,36.138301849365234,0.006100132130086422,20.47530746459961
0.003924500197172165,34.89359664916992,0.004363661166280508,21.63821029663086
0.0036489786580204964,34.69739532470703,0.004426756873726845,15.750782012939453
0.003625434124842286,33.014591217041016,0.005323438439518213,20.43994903564453
0.0035901276860386133,31.75459098815918,0.0048875692300498486,18.769126892089844
0.0034156430047005415,30.850601196289062,0.004793157801032066,15.700690269470215
0.004090483300387859,34.023033142089844,0.00476699136197567,17.31594467163086
0.0038049446884542704,41.180152893066406,0.005234557669609785,16.71497917175293
0.0035328129306435585,32.12101745605469,0.004700205288827419,17.39238929748535
0.0034637318458408117,31.761215209960938,0.004792403429746628,30.2767333984375
0.003687623655423522,34.24502944946289,0.005378844682127237,17.80448341369629
0.0037193165626376867,31.24332618713379,0.004755233880132437,15.976555824279785
0.003489631460979581,30.36307716369629,0.0043592629954218864,22.07947540283203
0.0037124212831258774,30.356313705444336,0.00436346884816885,17.785905838012695
0.003533089067786932,34.577178955078125,0.004917895421385765,32.331748962402344
0.003497901139780879,34.61262512207031,0.005167691968381405,15.90998649597168
0.0038113745395094156,30.853565216064453,0.004508530721068382,14.468073844909668
0.0035790784750133753,30.897014617919922,0.004807285498827696,19.95615577697754
0.003481155028566718,32.164188385009766,0.004245298448950052,18.356792449951172
0.0034396608825773,31.243196487426758,0.004522352479398251,15.157390594482422
0.003961616661399603,34.80683517456055,0.005341797135770321,33.81462478637695
0.0035144868306815624,34.00995635986328,0.004490853752940893,27.600566864013672
0.003631365718320012,34.81692886352539,0.004429972730576992,21.079002380371094
0.003390926169231534,30.03484535217285,0.004442919045686722,20.41163444519043
0.0034127957187592983,30.038175582885742,0.0046518463641405106,16.941688537597656
0.003630182472988963,32.765960693359375,0.006103910505771637,27.67436981201172
0.0038195226807147264,32.3817024230957,0.004657659213989973,16.52864646911621
0.0035320851020514965,33.252445220947266,0.004359426908195019,19.571367263793945
0.0034605534747242928,29.766063690185547,0.004555174615234137,18.44908905029297
0.0035443855449557304,31.06150245666504,0.00414719432592392,16.88201904296875
0.0033135951962321997,31.027111053466797,0.004201499279588461,17.79275894165039
0.0034957346506416798,34.40623092651367,0.0046008070930838585,29.037397384643555
0.0038748488295823336,36.062255859375,0.004167401231825352,16.80524444580078
0.0033705641981214285,28.2867374420166,0.004337604623287916,18.97317123413086
0.003460810286924243,34.387474060058594,0.004547722637653351,16.085769653320312
0.0035070546437054873,28.493738174438477,0.004417682997882366,21.61760711669922
0.0035306753125041723,31.804861068725586,0.004475927911698818,22.260643005371094
0.003406812669709325,29.509750366210938,0.004558207467198372,17.451841354370117
0.003466599388048053,30.569252014160156,0.004210461862385273,16.550613403320312
0.0035540112294256687,30.421796798706055,0.004417030606418848,16.52766227722168
0.0033738315105438232,29.260404586791992,0.004278256557881832,16.766437530517578
0.003510121488943696,32.79985427856445,0.004144154489040375,15.99460506439209
0.003567843697965145,28.415027618408203,0.00531038548797369,23.705533981323242
0.0034572104923427105,30.338218688964844,0.004418650642037392,24.06696128845215
0.003410389181226492,32.70344924926758,0.005313614383339882,17.89206314086914
0.003552689915522933,29.91325569152832,0.004367131739854813,14.60844898223877
0.003425388131290674,28.75127410888672,0.0046075573191046715,18.59816551208496
0.0034849403891712427,28.894174575805664,0.004493782762438059,15.483113288879395
0.0034394077956676483,28.222877502441406,0.00481160543859005,38.17523193359375
0.003685060888528824,34.10759353637695,0.004342098254710436,19.72234344482422
0.003445967100560665,32.80027770996094,0.0042516980320215225,20.744197845458984
0.0032616707030683756,30.130203247070312,0.004170529544353485,22.102737426757812
0.0035780330654233694,30.306928634643555,0.004764287732541561,29.29582405090332
0.003405362367630005,31.890121459960938,0.004145927261561155,15.90854263305664
0.0032699175644665956,28.199987411499023,0.0050733378157019615,22.67686653137207
0.0035794421564787626,29.729778289794922,0.004307740367949009,18.72170066833496
0.0035171308554708958,27.06314468383789,0.004446535371243954,18.579505920410156
0.003423032583668828,28.290130615234375,0.005281407851725817,31.883792877197266
0.003513193456456065,30.624338150024414,0.004238145425915718,20.55272674560547
0.003282363060861826,28.986553192138672,0.004731474444270134,19.11503028869629
0.00346614932641387,27.207324981689453,0.004252207465469837,15.06812572479248
0.003482725005596876,27.72520637512207,0.004237436689436436,18.88747787475586
0.003239444689825177,27.950855255126953,0.004160386044532061,15.549116134643555
0.00326236872933805,29.9644832611084,0.00422343285754323,15.105814933776855
0.00368442852050066,28.838510513305664,0.004215202759951353,17.500831604003906
0.0032540131360292435,27.528507232666016,0.004181514028459787,20.69565200805664
0.003360438160598278,28.26755714416504,0.004509789869189262,18.930904388427734
0.0033675699960440397,29.897987365722656,0.004535770043730736,19.719982147216797
0.0034487827215343714,29.64659881591797,0.004049781244248152,17.687068939208984
0.0035155301447957754,28.71295738220215,0.004203678108751774,14.74971866607666
0.0032647184561938047,26.692302703857422,0.003989180084317923,16.760358810424805
0.003431170480325818,28.00592041015625,0.004129230510443449,17.8413028717041
0.0032858378253877163,27.764362335205078,0.004461644683033228,15.464974403381348
0.0032701906748116016,27.05769157409668,0.004127243533730507,14.779229164123535
0.0033541186712682247,27.537200927734375,0.004262661561369896,23.9881591796875
0.0034724290017038584,30.052440643310547,0.004282036796212196,16.3971004486084
0.0034242502879351377,28.82406234741211,0.004112107679247856,19.273347854614258
0.00329400016926229,25.72087287902832,0.0042008450254797935,19.190170288085938
0.003475302131846547,28.064268112182617,0.00407111831009388,14.838747024536133
0.003230252070352435,26.80976104736328,0.004153206013143063,18.608896255493164
0.003280575620010495,27.59128189086914,0.004394725896418095,16.851314544677734
0.003453922225162387,28.446779251098633,0.004219639580696821,14.27259349822998
0.00350070558488369,27.73448944091797,0.004114558454602957,19.83856201171875
0.0032802890054881573,27.190570831298828,0.004519250709563494,16.718271255493164
0.003403871785849333,28.97417449951172,0.004051239229738712,14.787185668945312
0.0032000013161450624,24.987483978271484,0.003992771729826927,16.56720733642578
0.0032711054664105177,28.408315658569336,0.004214067943394184,16.642879486083984
0.003226477885618806,23.706762313842773,0.004476320929825306,30.91415023803711
0.0032572599593549967,31.619590759277344,0.00547674810513854,21.23484992980957
0.003339918330311775,26.165864944458008,0.004036178346723318,14.67833137512207
0.003245488740503788,26.972129821777344,0.0039597866125404835,14.96552848815918
0.0032674665562808514,25.829824447631836,0.005082538817077875,21.306955337524414
0.0035333435516804457,28.087770462036133,0.003940489608794451,15.849334716796875
0.0031433699186891317,26.677181243896484,0.00430627167224884,16.611757278442383
0.003219044301658869,24.585041046142578,0.003976590931415558,16.15015983581543
0.0032658071722835302,26.26504898071289,0.004641206003725529,26.65252113342285
0.0034027595538645983,31.617507934570312,0.004060265142470598,18.568655014038086
0.003407098585739732,26.972915649414062,0.004432833753526211,31.26634979248047
0.003442246001213789,32.06547164916992,0.004082618281245232,16.12972640991211
0.003354014130309224,27.186275482177734,0.004470548592507839,17.45047950744629
0.0033476813696324825,24.12900733947754,0.004345121327787638,16.115787506103516
0.0032963291741907597,27.649293899536133,0.004089044407010078,14.483769416809082
0.003273273352533579,28.066232681274414,0.004130839835852385,16.23619842529297
0.0035252694506198168,25.19147491455078,0.003989452496170998,13.687047004699707
0.003249501343816519,26.81441307067871,0.004068853333592415,17.353187561035156
0.0033461786806583405,26.94414520263672,0.0041228351183235645,16.526378631591797
0.0035120185930281878,24.6286678314209,0.0039036115631461143,15.392216682434082
0.003221411257982254,23.859392166137695,0.0042222971096634865,20.11068344116211
0.0031993966549634933,27.099315643310547,0.004132031928747892,22.552734375
0.0033583943732082844,28.14378547668457,0.00403584074229002,13.731683731079102
0.0032505784183740616,25.52722930908203,0.004365045111626387,15.797746658325195
0.0033869522158056498,24.01219940185547,0.0039339191280305386,13.743365287780762
0.0032497092615813017,26.253313064575195,0.004067236557602882,17.886940002441406
0.003114745719358325,24.988908767700195,0.004279159940779209,23.75798988342285
0.0033238891046494246,27.073265075683594,0.004001351073384285,13.956926345825195
0.003252465045079589,24.570449829101562,0.004472650587558746,17.891151428222656
0.003377219196408987,24.719459533691406,0.0038828840479254723,17.49768829345703
0.003169111907482147,25.017864227294922,0.004115401767194271,17.143653869628906
0.003350710030645132,26.784542083740234,0.003927279729396105,14.52028751373291
0.0033426471054553986,26.070796966552734,0.004007323645055294,17.860782623291016
0.0032177369575947523,24.8031005859375,0.004697451367974281,17.683773040771484
0.00331638241186738,25.58170509338379,0.0040064360946416855,16.353750228881836
0.0032008665148168802,27.365184783935547,0.004059145227074623,13.983070373535156
0.0032060910016298294,25.86894416809082,0.004099646583199501,16.81752586364746
0.0032382074277848005,25.19817352294922,0.003996357787400484,16.63334846496582
0.0031333258375525475,26.0814151763916,0.004436607006937265,14.25345230102539
0.0033050058409571648,26.92683219909668,0.004301238339394331,12.70785140991211
0.0031936855521053076,23.706758499145508,0.004085268825292587,14.583609580993652
0.003427318762987852,27.871822357177734,0.004236775916069746,15.75687026977539
0.0032414617016911507,24.01585578918457,0.0038963949773460627,17.21033477783203
0.0031250412575900555,25.122346878051758,0.004201967269182205,24.284095764160156
0.003306302707642317,27.434701919555664,0.00444802874699235,17.004465103149414
0.003349774982780218,27.624462127685547,0.004366276785731316,18.374319076538086
0.0031467468943446875,26.908416748046875,0.003943684045225382,14.98326587677002
0.0031288352329283953,25.114925384521484,0.003891253611072898,15.040998458862305
0.0033412263728678226,24.923431396484375,0.004006430506706238,16.282915115356445
0.003249980276450515,26.408405303955078,0.004072846844792366,17.822261810302734
0.003198351012542844,28.139198303222656,0.004207244608551264,24.19738006591797
0.003406563773751259,28.95842170715332,0.004461792763322592,21.453840255737305
0.003225766820833087,28.428638458251953,0.004023339133709669,14.243024826049805
0.0032660472206771374,25.207788467407227,0.003924024756997824,17.62350845336914
0.0032404011581093073,25.385009765625,0.0037855745758861303,15.23514175415039
0.003173545468598604,28.12177276611328,0.003949163481593132,14.234747886657715
0.003284936072304845,26.597929000854492,0.004469501320272684,16.711891174316406
0.0032275596167892218,24.03447151184082,0.004202245734632015,20.55219268798828
0.003242800710722804,26.477466583251953,0.00411011278629303,18.72988510131836
0.003203215543180704,25.4117374420166,0.003937904257327318,18.097984313964844
0.0032347645610570908,25.196775436401367,0.004009675700217485,15.348312377929688
0.00319790281355381,25.641088485717773,0.003840773832052946,13.976432800292969
0.0032527949661016464,24.183090209960938,0.004568768665194511,24.948486328125
0.003314058296382427,27.49649429321289,0.004016458988189697,18.500104904174805
0.003141519846394658,25.384624481201172,0.003972234204411507,19.223264694213867
0.0031384003814309835,27.0230770111084,0.003952073398977518,13.227496147155762
0.003171474440023303,25.395605087280273,0.003952037077397108,19.391130447387695
0.0032967873848974705,26.66227912902832,0.003964127507060766,16.82962989807129
0.0031553839799016714,24.56452178955078,0.00413338840007782,21.01228904724121
0.003152440767735243,26.3030948638916,0.004006341099739075,15.92027473449707
0.0031152779702097178,26.653213500976562,0.003940050024539232,13.65472412109375
0.0033283880911767483,23.476224899291992,0.003831225913017988,14.818989753723145
0.003175226040184498,25.165321350097656,0.004345533438026905,17.84497833251953
0.0031957936007529497,25.995166778564453,0.004572396632283926,18.163070678710938
0.0032483036629855633,25.666044235229492,0.003845566650852561,14.857457160949707
0.0032105990685522556,26.120403289794922,0.003810090245679021,14.529998779296875
0.0031918666791170835,24.97551155090332,0.0040652696043252945,13.835805892944336
0.0032847211696207523,22.71140480041504,0.004124096594750881,30.39778709411621
0.003262860234826803,29.273975372314453,0.004007833078503609,15.729034423828125
0.003232368966564536,24.153888702392578,0.003887298982590437,12.979687690734863
0.003197337267920375,23.480342864990234,0.004111682530492544,16.272708892822266
0.003209431190043688,24.34156608581543,0.004126770421862602,16.00817108154297
0.003131254343315959,23.468881607055664,0.003993070684373379,18.61747169494629
0.003098825691267848,24.059667587280273,0.004231559112668037,15.098837852478027
0.0032087345607578754,25.49976348876953,0.0037937371525913477,15.32292652130127
0.0031747694592922926,24.155582427978516,0.004139509052038193,16.756338119506836
0.003175745252519846,24.056020736694336,0.004098107572644949,12.720284461975098
0.003281890181824565,24.734228134155273,0.0038598354440182447,15.968318939208984
0.003219474107027054,26.098941802978516,0.0037967446260154247,13.152430534362793
0.003143623936921358,24.932519912719727,0.0038168923929333687,15.201165199279785
0.0031486565712839365,23.200693130493164,0.004017963074147701,28.148643493652344
0.0032011137809604406,27.791208267211914,0.004127501975744963,20.19965934753418
0.003123472211882472,26.082523345947266,0.003762486856430769,15.53786849975586
0.003041984047740698,23.328214645385742,0.004006038885563612,25.447166442871094
0.003295211587101221,29.025617599487305,0.004072722513228655,13.550436973571777
0.003071851097047329,23.3228759765625,0.004038806539028883,15.85550308227539
0.0032124698627740145,23.220849990844727,0.004099495708942413,12.131118774414062
0.003223865758627653,24.713211059570312,0.004015346523374319,20.379236221313477
0.003230276983231306,27.295618057250977,0.0038313576951622963,14.733989715576172
0.00311007397249341,25.452838897705078,0.003974156454205513,16.335859298706055
0.0031087887473404408,24.02927589416504,0.0037403006572276354,15.44031810760498
0.0032060255762189627,25.37557601928711,0.0037998498883098364,13.26321792602539
0.003172098658978939,23.664323806762695,0.003934831358492374,17.056894302368164
0.0031315453816205263,26.24118995666504,0.0040899608284235,18.42124366760254
0.003130708821117878,22.523801803588867,0.0039254166185855865,13.121541023254395
0.0031255860812962055,25.846132278442383,0.004048394970595837,12.72018051147461
0.003136213170364499,23.564332962036133,0.0038526898715645075,15.780532836914062
0.0031941765919327736,27.739038467407227,0.003809594549238682,14.750922203063965
0.003107840660959482,24.00279998779297,0.004294941667467356,18.51690101623535
0.0031147818081080914,25.968671798706055,0.004284879192709923,17.946157455444336
0.0032516964711248875,26.327606201171875,0.0038441515062004328,18.04383087158203
0.0030946126207709312,24.01827049255371,0.0037194895558059216,13.755119323730469
0.003083064453676343,22.577939987182617,0.003921876195818186,14.677242279052734
0.003205960849300027,24.9534912109375,0.0036797327920794487,14.29025650024414
0.0031505569349974394,23.904870986938477,0.0037568940315395594,15.688164710998535
0.003163236193358898,23.08934783935547,0.004108959808945656,18.009061813354492
0.0031603167299181223,24.190332412719727,0.003780893050134182,14.24739933013916
0.0032111448235809803,22.259521484375,0.004130934830754995,12.41513729095459
0.0031796356197446585,23.06752586364746,0.004071189556270838,18.427350997924805
0.0031666115391999483,24.34805679321289,0.0040329936891794205,17.387771606445312
0.0030199422035366297,23.19943618774414,0.004053568467497826,17.86974334716797
0.003114099381491542,24.401214599609375,0.0037008514627814293,14.770509719848633
0.003150765784084797,23.42061996459961,0.004742764867842197,22.09812355041504
0.0031188835855573416,25.948328018188477,0.003956776577979326,17.169605255126953
0.003280779579654336,23.96877670288086,0.004186179023236036,22.26396942138672
0.0031923428177833557,23.43880844116211,0.003950127866119146,15.453593254089355
0.003140873508527875,24.415050506591797,0.0040229386650025845,17.54910659790039
0.003096800995990634,24.196796417236328,0.003627809463068843,15.893047332763672
0.003119589062407613,25.36492919921875,0.004526568576693535,16.83022689819336
0.0032269747462123632,22.40825843811035,0.0038393044378608465,14.581729888916016
0.0031822232995182276,23.75547218322754,0.003769588889554143,14.575040817260742
0.0030968859791755676,21.317832946777344,0.004019665066152811,15.776838302612305
0.00323620717972517,22.258338928222656,0.0039553712122142315,25.3909912109375
0.0031317349057644606,26.660682678222656,0.003921114839613438,17.818729400634766
0.0032514086924493313,25.806177139282227,0.0036441385746002197,13.774288177490234
0.0030974778346717358,24.158649444580078,0.0039754752069711685,16.45054054260254
0.0031741084530949593,23.130586624145508,0.0038298452273011208,16.701040267944336
0.0031960513442754745,24.60095977783203,0.003807488828897476,13.330377578735352
0.0030825063586235046,23.148662567138672,0.0040361350402235985,22.04490852355957
0.003230067901313305,25.499786376953125,0.004012513440102339,21.811473846435547
0.0030827135778963566,24.273611068725586,0.003818777622655034,13.863218307495117
0.0031593767926096916,24.56589698791504,0.003694130340591073,13.558505058288574
0.0031352327205240726,22.916820526123047,0.0037452103570103645,17.09275245666504
0.0031531236600130796,25.354019165039062,0.003805791027843952,16.441354751586914
0.0031637561041861773,24.178726196289062,0.004004194401204586,13.27853775024414
0.0032965256832540035,22.449047088623047,0.004067292902618647,21.848167419433594
0.0031136309262365103,26.388275146484375,0.00363294524140656,14.02560043334961
0.0031599083449691534,25.59407615661621,0.004096436779946089,14.061837196350098
0.0031273295171558857,25.04619598388672,0.0036809768062084913,13.332500457763672
0.0030603224877268076,23.049198150634766,0.003760754130780697,17.805400848388672
0.0030234307050704956,22.966999053955078,0.0037468650843948126,18.871158599853516
0.0032048788852989674,25.470495223999023,0.003934837877750397,15.987762451171875
0.0031504223588854074,24.79117202758789,0.0036393520422279835,13.75226879119873
0.0031067300587892532,23.989587783813477,0.003875571768730879,19.013744354248047
0.00304316240362823,23.639196395874023,0.0037098200991749763,14.097326278686523
0.0030954096000641584,25.521793365478516,0.0040270439349114895,27.753150939941406
0.0030575147829949856,27.18053436279297,0.004276622552424669,21.50700569152832
0.003157329512760043,25.967029571533203,0.0039043177384883165,17.842113494873047
0.0031365856993943453,24.488874435424805,0.003749513067305088,13.94357681274414
0.003079976188018918,22.126949310302734,0.0038877506740391254,12.392548561096191
0.003170337760820985,23.626256942749023,0.003766980953514576,13.929940223693848
0.003112158505246043,22.047414779663086,0.0037120890337973833,18.96190643310547
0.0030593706760555506,24.972511291503906,0.0036200014874339104,13.815166473388672
0.003158979117870331,23.532447814941406,0.0037307601887732744,12.88039779663086
0.0030631087720394135,22.51231575012207,0.0038096485659480095,15.74781608581543
0.0031371398363262415,22.87847900390625,0.003803673665970564,16.245601654052734
0.0030889229383319616,24.23426628112793,0.0038795743603259325,19.491722106933594
0.003137523541226983,23.18231964111328,0.0037287361919879913,12.768139839172363
0.003067333484068513,21.98470115661621,0.0037641951348632574,13.695266723632812
0.0030785908456891775,24.586585998535156,0.003630951978266239,13.182537078857422
0.00311191170476377,24.10702133178711,0.0039392816834151745,13.438591957092285
0.003230421571061015,24.311931610107422,0.003713538171723485,14.275935173034668
0.0031403799075633287,20.767610549926758,0.003837241092696786,12.932629585266113
0.003101718844845891,22.916244506835938,0.0037673141341656446,18.064897537231445
0.0031309197656810284,24.726741790771484,0.003704303642734885,15.303854942321777
0.0030698191840201616,21.658214569091797,0.0039752875454723835,15.747307777404785
0.003098500892519951,23.090911865234375,0.003676765598356724,14.921478271484375
0.0031208398286253214,22.568042755126953,0.004031810909509659,26.381296157836914
0.0031732465140521526,27.491323471069336,0.0037069031968712807,14.08915901184082
0.003092308295890689,21.408899307250977,0.0038218002300709486,13.06735897064209
0.003128248965367675,23.417688369750977,0.003680747002363205,13.55269718170166
0.0031175832264125347,23.036052703857422,0.0037202793173491955,13.514473915100098
0.0031351717188954353,24.980958938598633,0.0037499580066651106,12.049660682678223
0.003175464691594243,23.265300750732422,0.003655914682894945,12.532164573669434
0.003223984269425273,24.578577041625977,0.0037959921173751354,15.42328929901123
0.0030181899201124907,23.137792587280273,0.00424529192969203,12.37717056274414
0.0031204773113131523,22.943992614746094,0.004340822342783213,21.012807846069336
0.0031842405442148447,25.87978172302246,0.0037321290001273155,12.963736534118652
0.0029929946176707745,23.211854934692383,0.003580079646781087,14.34001636505127
0.0030493445228785276,21.8791446685791,0.003745745401829481,16.06306266784668
0.003090866608545184,24.016521453857422,0.003711667377501726,14.235822677612305
0.00315642892383039,22.981454849243164,0.0038039768114686012,13.293007850646973
0.0029622025322169065,21.9582462310791,0.003710754681378603,17.208158493041992
0.002990009495988488,23.97484016418457,0.003743601031601429,12.305716514587402
