loss,mape,val_loss,val_mape
0.05939033627510071,3636805.25,0.023617496713995934,2543546.25
0.028574299067258835,2078457.375,0.044337641447782516,2076119.375
0.02909802831709385,1926471.5,0.030814411118626595,2456010.75
0.020134299993515015,1642018.75,0.028209159150719643,1343917.375
0.019345209002494812,1310338.125,0.014941602014005184,829140.5
0.013105344958603382,1280104.125,0.0068437024019658566,1159564.625
0.012939169071614742,1354202.5,0.009076294489204884,1055554.375
0.012677091173827648,1036211.375,0.006597003433853388,1019283.8125
0.009153908118605614,1023420.9375,0.00636189104989171,1011556.0
0.013668778352439404,1025263.4375,0.004669902380555868,910555.0625
0.008771726861596107,928013.5,0.01116668339818716,808018.4375
0.009925120510160923,946666.9375,0.007234654854983091,655672.8125
0.009026887826621532,761413.3125,0.014705886133015156,599984.4375
0.008979969657957554,720555.25,0.004642927553504705,871202.3125
0.00922588724642992,847293.0625,0.0028295039664953947,667586.1875
0.007337025832384825,754260.9375,0.005708702374249697,582399.5
0.008657756261527538,819524.25,0.010918773710727692,579663.6875
0.006144894752651453,741197.75,0.004636451136320829,571391.0625
0.008939137682318687,696555.3125,0.005297771189361811,834058.9375
0.00544869527220726,668029.5625,0.011387673206627369,758564.5
0.007932860404253006,764908.6875,0.0038158881943672895,691927.8125
0.006211006548255682,720343.9375,0.007154514547437429,957265.5625
0.0056107062846422195,752149.0,0.006250802427530289,496802.46875
0.006175591144710779,719598.625,0.0025817719288170338,608585.6875
0.006363541353493929,643503.0625,0.002492414088919759,602410.5625
0.0055308095179498196,626581.875,0.007410478312522173,754305.25
0.005112375132739544,591618.375,0.005794139113277197,397666.34375
0.0067226942628622055,603787.5,0.003108736826106906,432703.34375
0.004632227122783661,574496.375,0.005819734185934067,383385.53125
0.0051963599398732185,592121.6875,0.0026257990393787622,436559.71875
0.004530476406216621,520595.875,0.012112892232835293,615667.1875
0.006430454086512327,603031.25,0.00264875334687531,475684.375
0.004286560695618391,565549.3125,0.003106749849393964,302302.90625
0.005278958473354578,564129.25,0.0040746466256678104,695650.6875
0.004214035347104073,527643.5,0.005309704691171646,414542.65625
0.0039878725074231625,559058.25,0.002400084864348173,480261.71875
0.006053818855434656,553389.9375,0.002980048768222332,465887.40625
0.003953947219997644,519666.28125,0.0074779498390853405,292967.34375
0.004589680582284927,570014.1875,0.0018481295555830002,442669.625
0.004940251354128122,473157.9375,0.003529650392010808,393246.15625
0.0037612905725836754,436771.03125,0.0038922803942114115,452986.125
0.004805730190128088,519073.65625,0.003010762855410576,460027.75
0.003331349929794669,470720.03125,0.0057044364511966705,1109988.0
0.005316152703016996,680065.0,0.003005083417519927,425193.15625
0.004023101180791855,465553.625,0.0043090698309242725,429429.09375
0.0033640009351074696,425819.125,0.0022472136188298464,326178.34375
0.004243745002895594,445978.5,0.002792548621073365,361605.09375
0.0035730532836169004,474401.1875,0.003485129913315177,407440.09375
0.004380043596029282,505527.5,0.003995443228632212,686130.1875
0.0033795549534261227,537337.5625,0.002730709733441472,367830.78125
