loss,mape,val_loss,val_mape
0.07232970744371414,731772.75,0.01169787347316742,202.7239227294922
0.020707301795482635,271522.125,0.016802838072180748,199.2378692626953
0.015216571278870106,168144.140625,0.023717105388641357,231.33062744140625
0.01634850539267063,227130.25,0.006678751204162836,92.73543548583984
0.016620947048068047,178447.328125,0.011779996566474438,109.67060089111328
0.011288956739008427,201730.28125,0.007041206117719412,127.37871551513672
0.01552869938313961,137133.15625,0.008854726329445839,90.2643814086914
0.010246836580336094,122608.0078125,0.012117250822484493,169.52593994140625
0.012589572928845882,162127.046875,0.009191549383103848,99.7257080078125
0.01047603040933609,226713.65625,0.004141591023653746,87.6886215209961
0.014591184444725513,129898.9140625,0.00501289265230298,71.52493286132812
0.007732656318694353,161383.8125,0.005969927180558443,65.28008270263672
0.012447291985154152,154567.8125,0.0051421779207885265,69.78250885009766
0.008829244412481785,124124.9453125,0.012042331509292126,56.95075988769531
0.011130954138934612,136731.1875,0.008026852272450924,137.47314453125
0.00910288654267788,136883.09375,0.005792582873255014,108.7998275756836
0.007715409621596336,149858.125,0.012857943773269653,83.29927062988281
0.012053925544023514,169070.59375,0.004183938726782799,67.92159271240234
0.007074693683534861,121479.875,0.004756097216159105,53.01163864135742
0.009778046980500221,129186.2734375,0.008835379965603352,73.82662200927734
0.00902049895375967,123969.1015625,0.01169573049992323,106.30318450927734
0.007958863861858845,118062.2265625,0.00442521320655942,81.26004028320312
0.008394519798457623,129602.3515625,0.007494359742850065,64.60088348388672
0.007711449638009071,144552.484375,0.0029119793325662613,75.66204071044922
0.00927321519702673,132435.765625,0.007846650667488575,48.80295181274414
0.007143505848944187,131867.203125,0.004931142088025808,85.12826538085938
0.006339654792100191,146064.96875,0.0071249231696128845,156.25148010253906
0.010069465264678001,101590.828125,0.0035491734743118286,56.3310546875
0.00657203234732151,88314.765625,0.0075764828361570835,75.69662475585938
0.00795345101505518,163709.0,0.0035443261731415987,64.50215148925781
0.0065622455440461636,93339.9921875,0.006899662781506777,52.286685943603516
0.008469540625810623,128433.6015625,0.0057906038127839565,68.31822967529297
0.005848918110132217,94687.203125,0.0033100007567554712,86.4829330444336
0.007050309795886278,106890.234375,0.005618471652269363,108.35726928710938
0.006401633843779564,100159.0625,0.00796493049710989,153.5820770263672
0.00779105955734849,200155.53125,0.00500823138281703,92.3993148803711
0.0054247137159109116,87251.859375,0.003117860062047839,72.77192687988281
0.007004592567682266,75001.84375,0.003266702638939023,73.36190032958984
0.006260894704610109,136293.875,0.003924366552382708,68.42827606201172
0.0061636390164494514,104755.484375,0.0033824238926172256,50.82164001464844
0.006852980703115463,95343.65625,0.003676722990348935,64.19133758544922
0.005433367099612951,85304.6015625,0.003928146790713072,48.02275466918945
0.007068566977977753,127450.0859375,0.0033106254413723946,86.2981185913086
0.004865728318691254,92244.3984375,0.008870433084666729,57.92305374145508
0.006009858101606369,101009.1484375,0.00418392987921834,97.2278823852539
0.0063469018787145615,102459.625,0.003025184152647853,47.0306396484375
0.005334135610610247,69777.6484375,0.009545852430164814,56.43617630004883
0.006314361933618784,88757.625,0.002825579373165965,46.88111877441406
0.005216395948082209,99920.0703125,0.003514173673465848,45.93526840209961
0.005779224913567305,91167.828125,0.0028561707586050034,56.16438293457031
