loss,mape,val_loss,val_mape
0.06526019424200058,3177911.0,0.037522923201322556,479.5867919921875
0.03141345828771591,1952367.625,0.01865248568356037,213.098388671875
0.02019502967596054,1112306.125,0.017558202147483826,150.10719299316406
0.017554230988025665,1012534.25,0.014529024250805378,166.6142120361328
0.015345384366810322,907668.375,0.013072003610432148,158.18133544921875
0.013493833132088184,820777.75,0.013077070005238056,121.46048736572266
0.01341687235981226,762768.75,0.01036873273551464,138.8859405517578
0.011311820708215237,715558.875,0.014742610044777393,89.6099624633789
0.011163583025336266,732506.4375,0.008726614527404308,128.69000244140625
0.009263565763831139,711385.125,0.009933647699654102,67.51009368896484
0.010804524645209312,754251.0625,0.008505812846124172,112.96240234375
0.008854211308062077,670039.1875,0.010361009277403355,100.02645874023438
0.008656222373247147,626412.375,0.00779177388176322,130.5179901123047
0.009592989459633827,607447.1875,0.008886408060789108,130.0204620361328
0.008163250051438808,520533.46875,0.007074464112520218,109.20843505859375
0.009168626740574837,673652.375,0.007763033267110586,86.14404296875
0.007979245856404305,593112.75,0.009481962770223618,103.45833587646484
0.008682897314429283,611912.8125,0.00837849173694849,63.77713394165039
0.007846629247069359,486858.96875,0.009064482524991035,86.2457275390625
0.00821943674236536,531627.125,0.006379809696227312,102.3519515991211
0.00846210028976202,546869.9375,0.006562014576047659,92.00531768798828
0.0077974251471459866,525445.0625,0.006772224325686693,127.69095611572266
0.007963388226926327,510866.75,0.0062347594648599625,100.291259765625
0.007818825542926788,435192.21875,0.006917738821357489,127.31208038330078
0.007951495237648487,588000.375,0.007260786835104227,125.5408935546875
0.007720103021711111,566141.0,0.006437911186367273,79.7704849243164
0.007152039557695389,507156.6875,0.007972066290676594,50.87065505981445
0.008317194879055023,460343.15625,0.0062380204908549786,95.73464965820312
0.007489279378205538,516382.25,0.009062030352652073,130.47434997558594
0.007599119562655687,459125.21875,0.006277603562921286,81.27030181884766
0.007933436892926693,647830.75,0.006761615630239248,51.730403900146484
0.0071866996586322784,392934.6875,0.008364900015294552,172.6443634033203
0.007638196460902691,497210.5,0.008008739911019802,117.74425506591797
0.007849713787436485,485069.15625,0.008609660901129246,155.56468200683594
0.007591666653752327,533086.5,0.0062055750750005245,80.307861328125
0.007278727367520332,456723.375,0.008994512259960175,164.7532958984375
0.007519591599702835,530141.3125,0.006372855510562658,113.58721923828125
0.007497476879507303,528417.8125,0.0072776018641889095,37.59878921508789
0.007452701684087515,418181.96875,0.006798377726227045,66.90435791015625
0.007525397930294275,450367.9375,0.006243614014238119,68.86685943603516
0.0073482380248606205,421415.53125,0.0067376005463302135,64.14620971679688
0.006972044240683317,437122.65625,0.007170196622610092,67.6915283203125
0.007702365983277559,498090.6875,0.006709399167448282,101.35302734375
0.00732699129730463,458587.875,0.006613376084715128,60.20476150512695
0.00741181056946516,532866.0,0.006399570032954216,52.120914459228516
0.0069164130836725235,380792.875,0.006961628329008818,138.65435791015625
0.007105585187673569,497969.96875,0.0069954548962414265,139.0772705078125
0.00763583043590188,385714.0,0.006264165043830872,80.3511962890625
0.006954943295568228,454751.9375,0.010436050593852997,61.32670974731445
0.007352930959314108,453433.75,0.006497880909591913,49.99818801879883
