loss,mape,val_loss,val_mape
0.07708790898323059,35479480.0,0.08657428622245789,13065648.0
0.039334286004304886,19096546.0,0.03318817913532257,11556435.0
0.02449675276875496,12826916.0,0.02626991458237171,9949957.0
0.020021146163344383,10875751.0,0.022488608956336975,8225420.0
0.017598990350961685,9522004.0,0.022302621975541115,9802131.0
0.01606016233563423,9202355.0,0.020959200337529182,10344868.0
0.014930215664207935,9229110.0,0.01605810783803463,6877835.5
0.013130852952599525,7713808.5,0.015035373158752918,7804944.5
0.012715053744614124,7979162.0,0.013531968928873539,6927087.5
0.01086971815675497,6901956.0,0.016729585826396942,9645215.0
0.01202701497823,7431944.0,0.011514890007674694,4476507.5
0.010365390218794346,6276610.0,0.014416106045246124,8387804.5
0.010210308246314526,6409646.5,0.01646166294813156,3064813.75
0.010288582183420658,5756297.0,0.013020684011280537,7139656.5
0.009663349017500877,6056275.0,0.01428443193435669,5995098.5
0.009707544930279255,5632070.5,0.009964133612811565,4408118.5
0.00929203163832426,5812333.0,0.01021410059183836,4573224.5
0.008242221549153328,4854732.0,0.009227178059518337,3331730.0
0.009319092147052288,5261570.0,0.010406418703496456,2636911.0
0.00800993200391531,4755562.5,0.01173411589115858,3740414.0
0.009187150746583939,4729726.0,0.011455888859927654,4044234.75
0.008418002165853977,5020512.0,0.010309793055057526,4998309.5
0.008288468234241009,4521543.5,0.01395703386515379,7328903.5
0.008349488489329815,4773517.0,0.009814134798943996,4663392.0
0.007889832369983196,4169101.5,0.01142300944775343,3308530.75
0.007700248155742884,3966675.25,0.009952017106115818,2330832.5
0.0077288951724767685,4090701.25,0.009275401942431927,4238498.5
0.008142207749187946,4406989.0,0.010408571921288967,4306215.5
0.0072791907005012035,4077544.75,0.008766901679337025,3284845.0
0.008298544213175774,4356713.5,0.00977336522191763,5025694.5
0.0073406025767326355,4064280.75,0.012665889225900173,1187679.625
0.00765670370310545,3582467.0,0.011240363121032715,5729832.5
0.007676153443753719,3910258.5,0.011575345881283283,4932374.5
0.007246476132422686,3719421.25,0.008654022589325905,2863831.25
0.007151225581765175,3490027.25,0.010435030795633793,5035102.5
0.008070802316069603,3995463.25,0.010212517343461514,2874152.75
0.007011637557297945,3281155.75,0.009112280793488026,1494190.375
0.007208684924989939,3568830.25,0.008337623439729214,2160511.75
0.007705434691160917,3737599.0,0.009456918574869633,4016020.0
0.006824122741818428,3581407.0,0.010683436878025532,2232089.25
0.007775894831866026,3596030.0,0.008504007011651993,2632001.25
0.007101628929376602,3207488.0,0.011647142469882965,5073096.0
0.007196378894150257,3616720.25,0.010079205967485905,1573597.0
0.0069154854863882065,3008639.0,0.01505374163389206,3914743.25
0.007217864040285349,3494941.75,0.011017770506441593,5909882.5
0.007411194499582052,3543157.5,0.013805954717099667,2538379.0
0.006849641911685467,3163087.5,0.010745157487690449,2201106.75
0.0070441910065710545,3190158.25,0.008302759379148483,2944167.25
0.00677282502874732,3147433.75,0.008835815824568272,2577253.5
0.00648493180051446,2758617.75,0.016002854332327843,1713915.875
