loss,mape,val_loss,val_mape
0.06918652355670929,833918.3125,0.04143957421183586,274.8700256347656
0.024423666298389435,425544.65625,0.01084456592798233,71.54055786132812
0.023161625489592552,297055.6875,0.011348980478942394,96.19686126708984
0.012824890203773975,217178.109375,0.018778054043650627,90.37173461914062
0.019295845180749893,247833.203125,0.01074135210365057,53.96464538574219
0.01606697589159012,217650.71875,0.009412559680640697,61.860591888427734
0.011606821790337563,172366.546875,0.017902666702866554,147.27191162109375
0.014857257716357708,129290.4921875,0.008545164950191975,45.05780029296875
0.013820637948811054,133869.8125,0.009063961915671825,60.302921295166016
0.011006624437868595,81245.9375,0.015186150558292866,79.89667510986328
0.013680879026651382,184654.109375,0.010338951833546162,76.69847869873047
0.011562719009816647,233098.765625,0.009819013066589832,74.02835845947266
0.010319973342120647,194184.515625,0.012017096392810345,92.60807037353516
0.01254348549991846,231905.953125,0.008760546334087849,58.210052490234375
0.011846430599689484,135319.828125,0.0065108104608953,57.44417190551758
0.009650015272200108,125505.875,0.007063630502671003,46.83345413208008
0.009617963805794716,101583.796875,0.01031576655805111,60.110164642333984
0.012105586007237434,129799.078125,0.009268795140087605,79.75762176513672
0.009961514733731747,72384.203125,0.0055530802346765995,43.68892288208008
0.01121541578322649,109289.5234375,0.005741531495004892,52.447235107421875
0.007827208377420902,116904.4921875,0.005966927390545607,35.612125396728516
0.009861072525382042,110780.4921875,0.004898685496300459,44.208492279052734
0.008582469075918198,100937.90625,0.01570196822285652,101.63162994384766
0.008791615255177021,102567.53125,0.005484847817569971,32.64710998535156
0.008427850902080536,69182.734375,0.005368728656321764,35.25885772705078
0.008487498387694359,116011.09375,0.00503574637696147,59.23551559448242
0.00818026252090931,76334.078125,0.00682039326056838,53.38847732543945
0.008832607418298721,86280.015625,0.008513807319104671,63.7845344543457
0.0071629551239311695,70509.9921875,0.007921069860458374,63.638423919677734
0.008657069876790047,77664.984375,0.005369324237108231,52.015625
0.0065245311707258224,86857.2890625,0.008093512617051601,46.97145080566406
0.00761918630450964,119763.9296875,0.010631238110363483,99.13543701171875
0.007113273721188307,188670.90625,0.004950578790158033,49.23262405395508
0.007078738883137703,108472.1484375,0.008772976696491241,63.59786605834961
0.006544473581016064,76909.4453125,0.005071984604001045,45.434566497802734
0.006974261719733477,107667.9296875,0.004130308050662279,28.448440551757812
0.006084002088755369,116469.875,0.008192415349185467,100.5892105102539
0.006239559501409531,82972.1171875,0.005832885857671499,44.6281852722168
0.007257874123752117,105849.0078125,0.004188002552837133,24.627050399780273
0.00612571882084012,86759.7265625,0.012612889520823956,80.61907958984375
0.006405531894415617,87438.7109375,0.005476667080074549,42.55709457397461
0.005747327581048012,74539.46875,0.0036018583923578262,40.48027038574219
0.005608318839222193,59036.6796875,0.009267100133001804,105.59881591796875
0.006532144732773304,95355.7109375,0.011159271001815796,108.72000122070312
0.006304336246103048,87401.640625,0.004001174587756395,29.115808486938477
0.005294027738273144,71252.9765625,0.004706650506705046,51.60739517211914
0.0052552237175405025,80076.21875,0.0056777335703372955,32.95819091796875
0.006146448198705912,90791.1328125,0.0035483669489622116,26.905502319335938
0.005151315592229366,69309.09375,0.00719095952808857,60.04899215698242
0.005869151558727026,95923.0625,0.004916185047477484,46.64176940917969
