loss,mape,val_loss,val_mape
0.06698879599571228,1752360.25,0.05441082641482353,615.466064453125
0.0437328927218914,1334755.625,0.03952345624566078,453.1701965332031
0.03421270474791527,955491.5625,0.03164030984044075,395.4364013671875
0.02127574384212494,842252.75,0.02855139970779419,191.0928497314453
0.02123923972249031,637630.5,0.043423037976026535,248.4727325439453
0.022824853658676147,781770.6875,0.01847551390528679,185.0698699951172
0.016545724123716354,489636.53125,0.022635431960225105,121.92657470703125
0.01798360049724579,574500.8125,0.024584049358963966,99.4903793334961
0.015621116384863853,486662.59375,0.021268220618367195,44.40773391723633
0.016845114529132843,542133.5,0.0180343147367239,190.1439971923828
0.013305265456438065,557723.8125,0.015796668827533722,56.91257095336914
0.01361481286585331,482658.46875,0.015280482359230518,104.93978118896484
0.014962267130613327,296109.8125,0.013576765544712543,71.78887176513672
0.012288239784538746,284541.875,0.01209251582622528,59.816436767578125
0.012923614121973515,408874.5625,0.014985931105911732,39.09553146362305
0.014139380306005478,380368.6875,0.01634114794433117,52.3937873840332
0.009310380555689335,273954.46875,0.01309360284358263,74.90650177001953
0.013467734679579735,166409.03125,0.01417006179690361,137.14892578125
0.011952882632613182,322449.6875,0.013760264031589031,109.64617156982422
0.010287299752235413,364426.53125,0.01710188202559948,158.11309814453125
0.010805554687976837,338931.03125,0.013098332099616528,107.0566177368164
0.010515742003917694,241437.484375,0.011234301142394543,38.31721878051758
0.009279746562242508,171049.0625,0.02918136678636074,37.066429138183594
0.010433434508740902,251198.90625,0.01049758493900299,34.72297286987305
0.009606389328837395,125147.6015625,0.010565954260528088,69.83057403564453
0.008414284326136112,191217.765625,0.013972192071378231,40.718502044677734
0.008914513513445854,198398.4375,0.012343584559857845,98.23839569091797
0.008246988989412785,289611.53125,0.010791045613586903,74.17684173583984
0.007257371675223112,171386.296875,0.007901291362941265,31.874160766601562
0.008160002529621124,147477.234375,0.008644589222967625,46.8483772277832
0.006921758409589529,117061.234375,0.008303812704980373,45.68959426879883
0.008256149478256702,137715.03125,0.007358402479439974,32.97843933105469
0.006186248268932104,147112.0625,0.015682389959692955,91.80557250976562
0.008334184065461159,148514.375,0.014758256264030933,30.281015396118164
0.00613782973960042,85436.84375,0.018774470314383507,144.09671020507812
0.0072405836544930935,158141.203125,0.006992720067501068,27.566450119018555
0.006649446208029985,109644.640625,0.006218782160431147,39.41295623779297
0.005560094024986029,138624.953125,0.007336001843214035,29.000062942504883
0.006284340284764767,102602.84375,0.00848422572016716,43.33491897583008
0.005063433200120926,108876.453125,0.013900012709200382,32.3345832824707
0.006775690708309412,121151.671875,0.006558360997587442,39.08224868774414
0.006549790967255831,136528.234375,0.0068053752183914185,28.60453224182129
0.005466945469379425,138001.609375,0.007371796295046806,69.1661376953125
0.00468627130612731,154400.28125,0.010714619420468807,29.193552017211914
0.006490516941994429,121921.1015625,0.006038707215338945,36.7789421081543
0.005475529935210943,125456.484375,0.008412285707890987,27.765090942382812
0.004681637044996023,99254.96875,0.008552600629627705,80.59066772460938
0.005696483422070742,149584.0,0.008168470114469528,32.8853874206543
0.004387153312563896,88960.6953125,0.018373670056462288,42.03654861450195
0.005938543938100338,107217.6640625,0.005309885833412409,28.84758758544922
