loss,mape,val_loss,val_mape
0.06831660121679306,354608.09375,0.019122609868645668,148.0912628173828
0.021370965987443924,59221.5859375,0.014710920862853527,94.80008697509766
0.01934826374053955,88066.2578125,0.007011092733591795,91.02151489257812
0.01432272233068943,46749.17578125,0.009855021722614765,80.2761459350586
0.015102531760931015,36449.984375,0.01403176411986351,107.44104766845703
0.009645340032875538,34248.8515625,0.02277214266359806,63.70148849487305
0.015014094300568104,47426.69921875,0.0062669143080711365,48.878692626953125
0.013093334622681141,27004.974609375,0.00800032913684845,62.56150436401367
0.009584374725818634,37747.3671875,0.01130465418100357,57.001922607421875
0.011697051115334034,38338.60546875,0.0054369173012673855,46.20517349243164
0.00766395078971982,52896.89453125,0.010594971477985382,62.054630279541016
0.011694147251546383,40871.4765625,0.004605251830071211,56.36762619018555
0.006293922197073698,32479.505859375,0.00999994482845068,60.0113525390625
0.011098042130470276,54848.9609375,0.005575902760028839,45.63943099975586
0.009402139112353325,33882.15625,0.014644123613834381,71.93407440185547
0.008821838535368443,34788.62890625,0.006727529224008322,47.37736892700195
0.007992473430931568,26723.576171875,0.005806144792586565,51.622074127197266
0.007587887812405825,52016.38671875,0.013123993761837482,58.064849853515625
0.009109815582633018,42435.67578125,0.006602259818464518,50.63991928100586
0.006463458761572838,40405.17578125,0.005424013361334801,45.169925689697266
0.00813472643494606,37045.609375,0.005525268614292145,79.46481323242188
0.005485571920871735,26533.478515625,0.005978576373308897,43.19015884399414
0.008651851676404476,27494.07421875,0.0029978305101394653,43.781585693359375
0.006105112377554178,28028.755859375,0.005858177784830332,44.631195068359375
0.00517235416918993,35529.015625,0.004500109236687422,49.074951171875
0.008226943202316761,33644.9140625,0.0028033738490194082,36.518524169921875
0.005621503107249737,29140.24609375,0.007669593673199415,43.92007827758789
0.005542556289583445,26431.212890625,0.01704850234091282,52.8787956237793
0.00706983869895339,39430.6328125,0.009886098094284534,45.33538818359375
0.0061612906865775585,24023.046875,0.003914324101060629,32.53032684326172
0.006934246513992548,26395.1328125,0.004009584430605173,42.21171188354492
0.005593532230705023,42258.234375,0.007624780293554068,37.14689254760742
0.005631919018924236,43946.16796875,0.003235067008063197,37.50769805908203
0.006921262014657259,27054.05078125,0.004530249163508415,34.47542953491211
0.004326145630329847,35974.49609375,0.003148851217702031,37.82145309448242
0.006802409887313843,32085.923828125,0.0037964910734444857,30.725984573364258
0.004141183104366064,22370.2265625,0.004091812763363123,48.18936538696289
0.006248992867767811,48757.3515625,0.0038012119475752115,39.07731246948242
0.004339505918323994,24606.427734375,0.009356408379971981,48.73062515258789
0.006361735984683037,33751.59375,0.003827144159004092,34.907432556152344
0.0042944299057126045,23909.462890625,0.0049626766704022884,30.879671096801758
0.006829754915088415,43471.29296875,0.0028128435369580984,40.102081298828125
0.004625915549695492,21018.689453125,0.0047333431430161,29.66748046875
0.004657823126763105,16801.5390625,0.004075105767697096,31.18720817565918
0.005124642048031092,17523.396484375,0.004796760156750679,29.35857582092285
0.005390190985053778,21479.296875,0.00397368473932147,38.47709274291992
0.004926007241010666,24360.416015625,0.004947238136082888,47.6773681640625
0.004289556294679642,49212.46875,0.01052700076252222,39.0538215637207
0.005743136163800955,22929.111328125,0.002855474827811122,33.571746826171875
0.0037517163436859846,18799.234375,0.004500489216297865,31.954248428344727
