loss,mape,val_loss,val_mape
0.09427328407764435,876159.5,0.0378175713121891,333.64178466796875
0.03393976017832756,420294.3125,0.015974367037415504,205.3398895263672
0.02066086418926716,432791.15625,0.010940256528556347,160.98757934570312
0.0154516426846385,297585.6875,0.019885249435901642,211.0439453125
0.015128969214856625,212325.625,0.019909704104065895,182.81373596191406
0.01685566082596779,137194.734375,0.010816055350005627,103.691162109375
0.011665686964988708,151182.703125,0.00689080310985446,127.5538558959961
0.012717870064079762,166670.953125,0.00950211938470602,88.3345947265625
0.010833822190761566,187698.546875,0.005806172266602516,86.01251220703125
0.01031471136957407,174385.84375,0.007267248351126909,93.1630859375
0.010058502666652203,142658.28125,0.015211754478514194,90.51822662353516
0.009703176096081734,154902.625,0.006723999977111816,79.33257293701172
0.010478366166353226,115717.3984375,0.00697284797206521,76.80591583251953
0.008056861348450184,189771.984375,0.00799004640430212,78.76639556884766
0.007603093050420284,121585.671875,0.014778703451156616,78.03738403320312
0.009738408960402012,148294.671875,0.0063951523043215275,74.09009552001953
0.007468077354133129,149785.421875,0.009167049080133438,144.49842834472656
0.007814222946763039,212879.71875,0.0050927153788506985,67.94304656982422
0.005391971208155155,90009.9921875,0.01230806577950716,68.39813232421875
0.008669012226164341,120973.2578125,0.010187847539782524,67.6036148071289
0.007685406133532524,99666.5859375,0.006765672471374273,77.29100036621094
0.006572247017174959,111316.078125,0.0035259630531072617,65.06216430664062
0.0072858454659581184,130491.2265625,0.004746657330542803,64.0727767944336
0.006465445272624493,120280.1015625,0.01490816194564104,130.91600036621094
0.007162177469581366,176864.03125,0.010439682751893997,76.5269546508789
0.006022735498845577,99013.2109375,0.005977320019155741,62.28647232055664
0.0051356712356209755,104333.3984375,0.0039022124838083982,48.12898635864258
0.007678305730223656,103848.3984375,0.003666320815682411,60.0986213684082
0.005143266171216965,92986.34375,0.006436897441744804,68.46255493164062
0.006419759709388018,116413.921875,0.004109328147023916,62.2486572265625
0.005705868359655142,120090.71875,0.003914089873433113,56.22446823120117
0.005149786360561848,90610.4921875,0.004052303731441498,54.91437911987305
0.004992146976292133,72643.625,0.003839033655822277,45.3212776184082
0.006357204634696245,115898.671875,0.0032101634424179792,51.90559387207031
0.0052037350833415985,121967.421875,0.004586283583194017,72.09097290039062
0.005787454545497894,95299.9375,0.0043407161720097065,54.820526123046875
0.0048484280705451965,117588.5546875,0.006378707010298967,72.4852523803711
0.00566876633092761,111897.5859375,0.0053877378813922405,66.31382751464844
0.004518833011388779,96585.2421875,0.003461850108578801,58.89877700805664
0.0057858312502503395,121726.5625,0.0033262118231505156,49.13532638549805
0.004161760676652193,76721.3515625,0.0034175056498497725,48.11027908325195
0.006220332346856594,101193.46875,0.005802315194159746,65.9830093383789
0.00453051645308733,112559.765625,0.0036389585584402084,58.481170654296875
0.005458857398480177,121890.2890625,0.00527026504278183,64.22146606445312
0.004890603478997946,106157.1875,0.003957231063395739,62.56630325317383
0.004716136027127504,108180.484375,0.004299248103052378,50.76860427856445
0.0038416264578700066,106881.265625,0.0032892078161239624,45.374847412109375
0.005499252583831549,99706.2578125,0.004949334543198347,50.4818229675293
0.004649511072784662,118539.5625,0.0032389492262154818,54.14970779418945
0.0050026606768369675,103571.2109375,0.003761286148801446,61.70855712890625
