loss,mape,val_loss,val_mape
0.05732700601220131,245821.796875,0.03594124689698219,467.3828430175781
0.032752592116594315,273462.09375,0.02618001215159893,331.4328308105469
0.026195986196398735,196222.265625,0.022942500188946724,272.8016052246094
0.019867517054080963,188909.9375,0.012704703956842422,209.6671905517578
0.020100025460124016,150672.703125,0.016625771299004555,210.5846405029297
0.017776580527424812,197892.421875,0.010770280845463276,147.8489990234375
0.0159365925937891,125343.09375,0.012423817999660969,166.30606079101562
0.014971760101616383,146684.234375,0.021227503195405006,134.718017578125
0.014176793396472931,107580.8515625,0.01056763157248497,136.83975219726562
0.014240085147321224,119374.65625,0.014439460821449757,118.64778900146484
0.014295676723122597,163742.328125,0.011139477603137493,117.09551239013672
0.010274102911353111,109816.5703125,0.01416514441370964,107.7411880493164
0.016407357528805733,89635.2109375,0.009216752834618092,132.5849151611328
0.01202089712023735,158693.75,0.011663495562970638,139.12364196777344
0.011975378729403019,141562.125,0.008262583054602146,110.54366302490234
0.011093228124082088,67689.53125,0.017201626673340797,113.7724609375
0.01018519140779972,84256.265625,0.010074661113321781,173.11053466796875
0.013219287618994713,123601.0078125,0.007859042845666409,126.75390625
0.009769335389137268,72890.828125,0.022185957059264183,185.9896240234375
0.011298101395368576,72701.359375,0.009092091582715511,132.16700744628906
0.011454164981842041,75313.5859375,0.0076175048016011715,125.28549194335938
0.009713291190564632,70054.0859375,0.008993043564260006,116.40775299072266
0.010747961699962616,88445.953125,0.011977684684097767,166.67526245117188
0.008579308167099953,109320.1328125,0.014841278083622456,123.5561294555664
0.011896664276719093,83115.3515625,0.01004500687122345,88.99771881103516
0.008878606371581554,74356.3515625,0.008796040900051594,92.74520111083984
0.010492620058357716,102514.5703125,0.0076758526265621185,99.82512664794922
0.007987339049577713,101212.578125,0.013397925533354282,95.530029296875
0.009626460261642933,106742.140625,0.008352532051503658,88.7073745727539
0.008948707953095436,86838.71875,0.009393763728439808,101.45475006103516
0.009910360909998417,133101.234375,0.007347164209932089,98.7962646484375
0.009042813442647457,90863.734375,0.01156188640743494,70.8802490234375
0.009511499665677547,70006.3828125,0.007670574355870485,99.11775970458984
0.007352096028625965,73778.7421875,0.01151104737073183,71.8509750366211
0.010124428197741508,89568.1484375,0.008018627762794495,95.06908416748047
0.008460045792162418,90157.78125,0.010650957934558392,129.00299072265625
0.008250032551586628,62811.03515625,0.010194305330514908,101.98836517333984
0.008878076449036598,93012.640625,0.007549880538135767,89.56481170654297
0.008103190921247005,67828.03125,0.007519979029893875,86.28313446044922
0.007883142679929733,64228.5078125,0.010663755238056183,66.23123168945312
0.007460337597876787,69556.3984375,0.0076933796517550945,67.5136947631836
0.007070036605000496,74540.046875,0.010179143399000168,93.32166290283203
0.007975392043590546,67254.140625,0.00942715723067522,154.92823791503906
0.009031162597239017,78564.9140625,0.006625531706959009,90.64005279541016
0.006846298463642597,66642.3203125,0.012833838351070881,165.62901306152344
0.008291750214993954,119998.953125,0.007159084547311068,86.29083251953125
0.006917352322489023,85219.875,0.007731860037893057,65.88800048828125
0.008444242179393768,64661.796875,0.010109960101544857,71.48795318603516
0.00804696325212717,67486.171875,0.008793587796390057,70.35350799560547
0.007477784529328346,63258.28125,0.01114283874630928,88.2348403930664
