loss,mape,val_loss,val_mape
0.07977013289928436,1403202.375,0.029201149940490723,285.9915771484375
0.03441460803151131,959845.25,0.019677480682730675,172.0017852783203
0.029181040823459625,524701.625,0.01822153851389885,182.79222106933594
0.015394882299005985,614561.9375,0.013441577553749084,166.64710998535156
0.02031690441071987,449652.03125,0.009820230305194855,127.31145477294922
0.015902142971754074,542128.6875,0.014340412802994251,160.90802001953125
0.012536195106804371,430503.21875,0.013899755664169788,142.02114868164062
0.013230325654149055,461728.90625,0.009181828238070011,74.89117431640625
0.013940509408712387,337932.0625,0.008470320142805576,85.2777099609375
0.010168585926294327,379057.78125,0.009160141460597515,136.41064453125
0.010845663957297802,420530.625,0.009348147548735142,109.87483978271484
0.011643520556390285,454887.65625,0.01249435544013977,104.5490951538086
0.009973335079848766,370598.96875,0.012388244271278381,120.19368743896484
0.009544757194817066,484596.03125,0.012858149595558643,71.96105194091797
0.008796881884336472,328021.6875,0.008978153578937054,83.46781921386719
0.00820549763739109,410505.40625,0.019234783947467804,63.233455657958984
0.008208120241761208,290646.46875,0.007373045664280653,86.29833984375
0.007403410505503416,331659.5,0.011648580431938171,82.56050872802734
0.007933574728667736,332450.09375,0.008581970818340778,116.69446563720703
0.00859458465129137,361302.5625,0.008372553624212742,113.96387481689453
0.007052311208099127,417784.75,0.01087829377502203,121.35355377197266
0.009085060097277164,340534.96875,0.008999506942927837,84.61563110351562
0.007098715752363205,340851.96875,0.008807766251266003,83.08576202392578
0.006754254922270775,319063.5,0.008450840599834919,65.4357681274414
0.00569946737959981,246393.265625,0.016887500882148743,60.58175277709961
0.00836247019469738,299940.34375,0.008024819195270538,106.23764038085938
0.006066708825528622,269759.5,0.008117607794702053,80.2551498413086
0.007359557319432497,346181.34375,0.0073593356646597385,48.8780632019043
0.007582578342407942,292772.28125,0.00707217724993825,88.96502685546875
0.00634774612262845,281868.5625,0.0076565914787352085,57.047637939453125
0.0058113704435527325,284533.8125,0.009008551947772503,66.22266387939453
0.0065343426540493965,311618.3125,0.006158206146210432,86.97489166259766
0.0047517092898488045,235060.296875,0.0064507052302360535,69.71509552001953
0.009385399520397186,236353.6875,0.006655987352132797,64.27704620361328
0.0051576015539467335,265192.5,0.01479339599609375,65.60430908203125
0.006066207308322191,281531.0,0.00914668943732977,53.287628173828125
0.004935043398290873,236824.390625,0.006068224553018808,60.47486877441406
0.007983864285051823,226491.828125,0.006012470927089453,68.74787139892578
0.00463713426142931,269528.3125,0.0057678730227053165,71.74297332763672
0.005212542600929737,281618.46875,0.005383890122175217,65.4198226928711
0.0058111390098929405,303778.34375,0.00904229935258627,59.325687408447266
0.0055406102910637856,237290.40625,0.009031090885400772,76.50119018554688
0.0055908216163516045,260463.140625,0.0070680975914001465,50.47614669799805
0.005950611550360918,255802.4375,0.011871956288814545,56.9006233215332
0.004820036701858044,287815.5,0.0066895149648189545,62.2662467956543
0.0052314638160169125,257513.46875,0.009104627184569836,44.28715896606445
0.005176307633519173,263906.8125,0.007196200545877218,72.11206817626953
0.005570642650127411,241465.71875,0.008606982417404652,62.10130310058594
0.004903905559331179,240814.703125,0.006153866183012724,60.720699310302734
0.005630198400467634,224396.71875,0.005585030186921358,84.16744232177734
