loss,mape,val_loss,val_mape
0.06044480949640274,1976850.75,0.02536112256348133,117.5222396850586
0.025857290253043175,919930.1875,0.023641593754291534,66.1045913696289
0.01980784721672535,707748.5,0.01909775100648403,68.15421295166016
0.01652912050485611,705784.5625,0.018400227651000023,91.8061752319336
0.013790377415716648,649600.375,0.0105161527171731,70.38113403320312
0.011095396243035793,600584.4375,0.015809522941708565,40.65629577636719
0.010794633999466896,513096.25,0.010369044728577137,49.9134635925293
0.009776445105671883,493504.125,0.007563458289951086,45.0791130065918
0.008851376362144947,543688.875,0.007777135819196701,56.11635971069336
0.00871725007891655,436429.21875,0.00979211088269949,47.61381912231445
0.008164219558238983,360245.90625,0.00881258025765419,24.98260498046875
0.008073306642472744,361203.375,0.011900409124791622,25.955839157104492
0.007388661149889231,350684.21875,0.005918347742408514,46.75168991088867
0.007093926891684532,369942.375,0.009427097626030445,28.395790100097656
0.007532204035669565,440856.625,0.007827039808034897,27.112295150756836
0.0069090938195586205,299615.375,0.008812003768980503,27.07267189025879
0.007260837126523256,316502.3125,0.008480485528707504,25.456153869628906
0.0074141849763691425,287074.9375,0.00529451435431838,34.60886764526367
0.006349333096295595,328778.75,0.006362152751535177,21.21435546875
0.007243717089295387,357995.8125,0.00533178960904479,28.42830467224121
0.006230256985872984,353501.21875,0.0051712156273424625,31.92713165283203
0.007547649554908276,384754.9375,0.005102717783302069,31.789093017578125
0.006401237566024065,280863.21875,0.00508236326277256,27.75006103515625
0.006214336957782507,272425.9375,0.007463307585567236,69.12909698486328
0.006510443985462189,349548.75,0.006476833019405603,45.41777038574219
0.006662859581410885,331896.9375,0.005315469112247229,35.7318229675293
0.006571562960743904,258956.15625,0.005966493394225836,22.671812057495117
0.006254473701119423,240066.71875,0.006925986614078283,52.54457473754883
0.00664607435464859,273865.1875,0.0057800933718681335,20.9833927154541
0.006415026728063822,229956.578125,0.00533994659781456,25.031301498413086
0.005839349702000618,192310.875,0.005388000514358282,22.62116241455078
0.006447895895689726,275018.25,0.006144759710878134,26.629791259765625
0.005847422406077385,187760.53125,0.005508264061063528,22.63433265686035
0.0061602164059877396,174382.671875,0.006540132220834494,27.787622451782227
0.006274684332311153,217209.484375,0.005498067941516638,25.391984939575195
0.006020677741616964,130912.453125,0.0046774656511843204,20.325220108032227
0.006275322753936052,206403.859375,0.005035492591559887,22.106172561645508
0.005863093305379152,173147.984375,0.006182618904858828,28.183012008666992
0.006166502367705107,155036.625,0.004684777930378914,23.840972900390625
0.005817098077386618,247161.59375,0.0056918621994555,27.642677307128906
0.005761490203440189,148345.28125,0.004619713872671127,21.676015853881836
0.005727514158934355,205641.578125,0.006668007466942072,23.869150161743164
0.005897652357816696,164737.09375,0.004983215592801571,33.34946060180664
0.00559020321816206,145035.96875,0.006473354995250702,27.219995498657227
0.0057220300659537315,146055.828125,0.006225347984582186,34.94792175292969
0.005517298821359873,115290.8828125,0.005407488439232111,25.826589584350586
0.005772359669208527,237441.4375,0.005677300971001387,23.832809448242188
0.0059274546802043915,133488.46875,0.004793776199221611,22.640113830566406
0.005618945229798555,117872.640625,0.005552707705646753,26.6051025390625
0.005528348498046398,172465.75,0.006972695235162973,31.886098861694336
