loss,mape,val_loss,val_mape
0.06496655195951462,185511.28125,0.04468471184372902,201.99981689453125
0.03456568345427513,111133.8828125,0.016172772273421288,100.4484634399414
0.02204090729355812,61367.8515625,0.01978849433362484,91.1768569946289
0.0219845212996006,129873.984375,0.010619967244565487,56.3954963684082
0.015588387846946716,56256.30078125,0.01984107308089733,63.2779655456543
0.015642793849110603,85258.3984375,0.012497552670538425,51.01602554321289
0.016927719116210938,68099.3828125,0.008690022863447666,54.0230712890625
0.011426079086959362,52569.53125,0.014415116049349308,44.67332458496094
0.013166286051273346,68917.2265625,0.010273459367454052,42.4160041809082
0.012401563115417957,63889.67578125,0.01862397976219654,71.10912322998047
0.011388863436877728,58930.37890625,0.00897128228098154,47.94050216674805
0.009928887709975243,93265.4921875,0.018051477149128914,49.059207916259766
0.012457219883799553,56395.8125,0.009016732685267925,49.80606460571289
0.008712983690202236,93218.1171875,0.01153391320258379,48.52012252807617
0.009068775922060013,39914.96484375,0.012886581011116505,64.44486236572266
0.010165166109800339,63530.6796875,0.006411002948880196,38.86564254760742
0.009033147245645523,56428.92578125,0.007608536630868912,45.38258743286133
0.00748960766941309,62291.0,0.012287947349250317,53.15959548950195
0.008632614277303219,45609.3203125,0.006601080764085054,44.67805099487305
0.009420609101653099,56599.1640625,0.005902597215026617,39.33597183227539
0.007942043244838715,49417.96875,0.008180440403521061,51.46250534057617
0.007414588239043951,47244.84765625,0.011869554407894611,52.86505126953125
0.008381701074540615,82329.578125,0.0073362975381314754,49.204593658447266
0.009435586631298065,73788.5625,0.004704840015619993,50.40476989746094
0.0067207529209554195,35266.45703125,0.011773993261158466,59.818904876708984
0.008819583803415298,69723.7265625,0.007466424256563187,39.44096755981445
0.007688182406127453,31254.39453125,0.007833761163055897,52.4001350402832
0.006809725426137447,57578.72265625,0.008964265696704388,40.69547653198242
0.00805649533867836,74658.046875,0.004833119455724955,35.4559440612793
0.006614173762500286,38579.1328125,0.006481314077973366,48.30253601074219
0.007354820147156715,49389.453125,0.004087198060005903,41.25288772583008
0.005712493322789669,54607.75390625,0.011524301953613758,53.10136413574219
0.008079360239207745,34850.54296875,0.007651513908058405,39.3861083984375
0.006347073707729578,52296.5859375,0.005284033715724945,43.55454635620117
0.007953740656375885,53339.27734375,0.004705395083874464,50.94681167602539
0.005844785366207361,31626.337890625,0.004956803284585476,36.10903549194336
0.0053802295587956905,55923.8203125,0.02058490738272667,45.9658088684082
0.01081185881048441,47180.2421875,0.0056979041546583176,41.1369514465332
0.005828866735100746,55131.40625,0.005477114114910364,37.15711975097656
0.006274925544857979,44894.7890625,0.0047477674670517445,31.98382568359375
0.006091930437833071,32850.7421875,0.0064410497434437275,32.72920608520508
0.006597565487027168,33336.90234375,0.005554156843572855,35.56806945800781
0.006957315374165773,50398.12890625,0.005655208602547646,34.66789627075195
0.005254016257822514,46988.64453125,0.004330733325332403,33.517024993896484
0.007020102813839912,39481.8828125,0.004510102327913046,31.1658935546875
0.00544982822611928,28433.048828125,0.006636058446019888,46.22902297973633
0.006814182735979557,50597.0703125,0.005535451229661703,32.880340576171875
0.005995903629809618,61896.2265625,0.005796581972390413,40.95369338989258
0.005808732006698847,33621.1640625,0.005522461608052254,36.85935592651367
0.005884088575839996,54014.0625,0.005408040713518858,34.725425720214844
