loss,mape,val_loss,val_mape
0.06399258226156235,200003.46875,0.02552216313779354,152.56935119628906
0.0226130411028862,234331.859375,0.011323027312755585,82.6889877319336
0.014303144067525864,125584.4140625,0.015798622742295265,74.76943969726562
0.013103092089295387,214053.734375,0.009466269053518772,60.15727615356445
0.01447806041687727,120266.34375,0.006141998339444399,68.93097686767578
0.013791793026030064,159222.84375,0.011793228797614574,69.52677154541016
0.009964773431420326,124290.515625,0.011035684496164322,60.046138763427734
0.013058152981102467,152835.171875,0.010727808810770512,51.18156433105469
0.011318771168589592,147968.734375,0.01899116486310959,57.85833740234375
0.010149911046028137,105916.6015625,0.008345655165612698,74.0259017944336
0.011247677728533745,122228.6640625,0.007952128536999226,54.41800308227539
0.007674511522054672,136943.265625,0.006415503565222025,50.33994674682617
0.013370023109018803,119165.875,0.005132048390805721,55.368865966796875
0.010026086121797562,89885.8046875,0.009559659287333488,50.41660690307617
0.007481725420802832,103431.125,0.010744483210146427,77.42911529541016
0.009372461587190628,115241.3984375,0.008658371865749359,63.07171630859375
0.0077876802533864975,89654.203125,0.006041231099516153,59.31247329711914
0.007185207214206457,91194.765625,0.006659408565610647,57.28933334350586
0.009650832042098045,89426.40625,0.006887966301292181,62.8482666015625
0.0063124182634055614,168214.09375,0.004537752363830805,46.58799362182617
0.007799175567924976,73872.53125,0.010081255808472633,80.91281127929688
0.007515185046941042,89678.8046875,0.009034055285155773,68.32040405273438
0.008155440911650658,110473.8828125,0.025351956486701965,83.70659637451172
0.009135367348790169,67135.5859375,0.008616321720182896,67.6305923461914
0.0056722452864050865,56014.94140625,0.011382687836885452,92.52487182617188
0.008080460131168365,94113.90625,0.006147412583231926,54.73126220703125
0.008324365131556988,106762.046875,0.006204274948686361,40.549808502197266
0.006309635937213898,94946.6484375,0.005942080169916153,54.28327560424805
0.005098838359117508,78528.4296875,0.006670015398412943,52.96845626831055
0.00868153665214777,148044.125,0.00644259387627244,46.231170654296875
0.0058975969441235065,89223.4296875,0.005526608321815729,36.272586822509766
0.0076231216080486774,65214.7578125,0.0076390220783650875,46.75119400024414
0.006394749041646719,97256.1875,0.004743976052850485,39.81544876098633
0.00632993970066309,101284.4453125,0.004611206706613302,34.110286712646484
0.005440690089017153,91099.03125,0.00855096522718668,42.84128952026367
0.006824340671300888,130881.421875,0.0055992784909904,35.870418548583984
0.007296783849596977,101846.5703125,0.0053067076951265335,55.27164840698242
0.005827247630804777,72983.171875,0.004461764823645353,36.13298034667969
0.006415335461497307,130247.3671875,0.005091717932373285,50.84429931640625
0.005471798591315746,83153.1015625,0.0055734142661094666,38.45472717285156
0.005894476547837257,66849.265625,0.012351005338132381,71.00362396240234
0.006595740094780922,59190.34765625,0.010838404297828674,51.32011413574219
0.005105549469590187,67961.9609375,0.005451628472656012,39.09190368652344
0.006309645716100931,58843.51171875,0.004514839965850115,40.668949127197266
0.004972743336111307,49195.12109375,0.005202490370720625,50.22914505004883
0.00634674821048975,78305.7734375,0.0044237892143428326,40.33909225463867
0.005109377205371857,71708.4453125,0.0052010356448590755,53.8743782043457
0.0052775428630411625,71544.1796875,0.005137800704687834,46.26853942871094
0.005621419753879309,129128.34375,0.010790112428367138,42.58877944946289
0.005833059083670378,92781.359375,0.004487030208110809,44.11878967285156
