loss,mape,val_loss,val_mape
0.07024504244327545,1387567.5,0.02642068825662136,335.4382629394531
0.037958960980176926,910545.25,0.01678972877562046,234.05897521972656
0.02530539780855179,617775.3125,0.035194575786590576,191.44264221191406
0.021488787606358528,436597.71875,0.026683032512664795,178.6293487548828
0.017907889559864998,476122.90625,0.015101050026714802,128.29713439941406
0.01684931106865406,425751.0625,0.006596612278372049,148.91990661621094
0.015444198623299599,390118.90625,0.009354607202112675,165.27378845214844
0.014868728816509247,304774.34375,0.005665997043251991,122.84554290771484
0.010723401792347431,384339.21875,0.015122395940124989,110.43814849853516
0.013444817624986172,387849.3125,0.005809884984046221,124.9093246459961
0.008115311153233051,356862.84375,0.0062551661394536495,106.9272232055664
0.012169507332146168,442034.8125,0.00819408893585205,135.8045654296875
0.010262295603752136,349216.46875,0.01984604448080063,143.07521057128906
0.009997637011110783,404872.6875,0.004536947701126337,112.69051361083984
0.011066896840929985,293069.53125,0.005715576466172934,116.51102447509766
0.007700907066464424,316615.34375,0.015395626425743103,140.79811096191406
0.009859486483037472,342447.6875,0.0061311363242566586,140.40487670898438
0.00730464793741703,268808.6875,0.017955219373106956,121.106689453125
0.011786459013819695,443202.34375,0.005247056018561125,122.22918701171875
0.006599842105060816,343345.21875,0.004166895989328623,96.99105072021484
0.008878774009644985,320307.59375,0.005541374906897545,85.4841079711914
0.0069354320876300335,307784.03125,0.006167167332023382,152.7143096923828
0.006581990979611874,250116.15625,0.006049571093171835,113.11846923828125
0.008056935854256153,272530.125,0.010786834172904491,195.93853759765625
0.007402688730508089,375038.875,0.004698373842984438,125.12659454345703
0.007259857375174761,232545.734375,0.007853846997022629,75.75957489013672
0.006498234812170267,300337.21875,0.007786167785525322,100.31253814697266
0.007278767414391041,207459.15625,0.004186723846942186,97.164306640625
0.007805859670042992,234789.03125,0.007627129089087248,98.87065887451172
0.006911745294928551,263807.8125,0.005257261451333761,98.9843521118164
0.0060539827682077885,249124.609375,0.006248148623853922,121.25933837890625
0.0067335315980017185,310138.125,0.010185402818024158,113.76025390625
0.006819672416895628,261331.609375,0.004101253114640713,94.3287582397461
0.005831905175000429,226124.515625,0.0041612558998167515,95.83111572265625
0.006643392611294985,218891.140625,0.004847543779760599,96.97428131103516
0.005776817444711924,245176.859375,0.005796185228973627,81.02547454833984
0.0065632713958621025,243158.109375,0.004396863281726837,65.10433197021484
0.006129286251962185,207888.34375,0.006930599454790354,87.0321044921875
0.005450262222439051,223661.234375,0.010557505302131176,104.03118133544922
0.00644204905256629,284878.6875,0.006037849932909012,159.2354278564453
0.006446175277233124,224796.09375,0.0057889497838914394,81.40423583984375
0.00565392104908824,228169.484375,0.0037059609312564135,74.62764739990234
0.006103823892772198,246099.25,0.005509696900844574,88.24515533447266
0.0048994990065693855,214712.375,0.0042123389430344105,89.79864501953125
0.005735184997320175,190588.234375,0.009116836823523045,82.9850845336914
0.005645488854497671,220332.234375,0.0051543028093874454,55.370697021484375
0.0054730926640331745,231482.046875,0.0062597207725048065,95.46965789794922
0.004743525758385658,184960.96875,0.009485793299973011,202.8736114501953
0.006392749026417732,285184.65625,0.004857617896050215,69.8163070678711
0.0043222419917583466,225121.8125,0.00391667615622282,56.5670280456543
