loss,mape,val_loss,val_mape
0.06699860841035843,1912779.5,0.04487927630543709,454.3065490722656
0.04216279089450836,1097418.0,0.032368119806051254,331.90960693359375
0.031965937465429306,854564.0,0.02780134417116642,482.6947021484375
0.02595391310751438,667301.3125,0.01620359905064106,275.5186462402344
0.02171221934258938,594863.5,0.015626486390829086,200.6643524169922
0.021460486575961113,599719.5625,0.014005214907228947,207.7698211669922
0.019431373104453087,404635.9375,0.019344016909599304,221.9154815673828
0.017250653356313705,350585.59375,0.014633867889642715,181.9817352294922
0.016849856823682785,280176.4375,0.01836555078625679,232.5736541748047
0.015903688967227936,331691.0625,0.010580074042081833,149.84742736816406
0.013034655712544918,200612.34375,0.007863438688218594,45.690181732177734
0.0172671377658844,234988.109375,0.008474926464259624,91.94757843017578
0.013676593080163002,259403.859375,0.012142299674451351,162.05555725097656
0.013694108463823795,160397.109375,0.007499465253204107,47.307735443115234
0.011217986233532429,158529.34375,0.012158151715993881,202.0326690673828
0.011876614764332771,127361.203125,0.006133741233497858,52.39567184448242
0.010489150881767273,100099.7578125,0.009879304096102715,79.74024200439453
0.012461511418223381,170343.1875,0.006188058760017157,46.24172592163086
0.009107879363000393,69347.8671875,0.006050001829862595,33.61179733276367
0.009040082804858685,152162.96875,0.008918185718357563,50.05363082885742
0.008579898625612259,86557.6484375,0.006823880132287741,32.10088348388672
0.008437128737568855,133765.140625,0.014529407024383545,148.1059112548828
0.008233951404690742,151094.046875,0.004841607995331287,85.88662719726562
0.0075292945839464664,105125.984375,0.00440525496378541,78.78445434570312
0.006863277871161699,88127.375,0.005578579846769571,27.997323989868164
0.008698873221874237,75642.796875,0.005878964904695749,53.95096969604492
0.005974964704364538,71914.140625,0.007441854570060968,37.253780364990234
0.007005383260548115,74455.6875,0.009611217305064201,159.16212463378906
0.006087925285100937,184429.453125,0.004200034309178591,44.10969161987305
0.00607692776247859,91941.5546875,0.003365592798218131,26.07062339782715
0.004932944662868977,80592.7734375,0.0021582432091236115,26.068872451782227
0.006542951799929142,154502.296875,0.0023189380299299955,48.22834396362305
0.004987555090337992,78825.5546875,0.005012379493564367,38.795719146728516
0.0052736904472112656,81016.1875,0.003495746525004506,56.7633171081543
0.005241819191724062,93731.34375,0.0021404344588518143,22.83050537109375
0.004712849389761686,67659.96875,0.004885248839855194,56.21650314331055
0.004693064372986555,78794.0,0.0024126118514686823,23.59357261657715
0.004312129691243172,127191.484375,0.001999095780774951,31.50212287902832
0.005832752212882042,74723.7734375,0.0035678602289408445,35.026123046875
0.0039949133060872555,85804.671875,0.003373104380443692,29.74602699279785
0.004183640703558922,105044.59375,0.0038186470046639442,26.675155639648438
0.005299271550029516,103627.5703125,0.00407181354239583,37.782169342041016
0.0038779336027801037,81194.5859375,0.0024524980690330267,51.75545120239258
0.00452782167121768,123581.265625,0.007563339080661535,92.92324829101562
0.004875104874372482,92063.046875,0.003723195753991604,75.40132904052734
0.004173815716058016,100963.3515625,0.005149667151272297,26.146127700805664
0.004372422117739916,74610.6171875,0.0026121290866285563,54.57536697387695
0.0035411077551543713,80504.1171875,0.002194237196817994,27.152074813842773
0.004675633739680052,95141.171875,0.0021643333602696657,45.77205276489258
0.0035697591956704855,77205.1328125,0.0035737690050154924,36.242103576660156
