loss,mape,val_loss,val_mape
0.07248927652835846,1378848.25,0.04458937048912048,212.99127197265625
0.0421106182038784,745064.25,0.031705230474472046,79.2077407836914
0.026450753211975098,631319.25,0.021308839321136475,93.1767578125
0.021580638363957405,452174.21875,0.02485630102455616,73.32144165039062
0.019836200401186943,374272.46875,0.019320473074913025,123.3173828125
0.02003513090312481,532203.4375,0.017089389264583588,67.73338317871094
0.016643041744828224,396880.5625,0.020784566178917885,43.637786865234375
0.018927330151200294,600046.75,0.016477635130286217,70.08240509033203
0.01611350104212761,489850.53125,0.028217753395438194,153.5563507080078
0.017619663849473,526330.625,0.025636017322540283,56.7837028503418
0.015297752805054188,307355.40625,0.029139280319213867,119.74344635009766
0.014339728280901909,556285.875,0.009483947418630123,42.51755905151367
0.013692152686417103,501633.59375,0.011246133595705032,55.513397216796875
0.009722583927214146,338330.78125,0.009501291438937187,45.89815902709961
0.01242084987461567,378376.625,0.0075010997243225574,34.5944938659668
0.0088880630210042,264956.6875,0.010245934128761292,45.59513473510742
0.010619323700666428,233835.5625,0.008151864632964134,88.77523040771484
0.008341647684574127,405041.125,0.015714017674326897,77.6922836303711
0.009633704088628292,301894.59375,0.015628756955266,68.74596405029297
0.009023756720125675,227975.296875,0.00783469807356596,35.2568244934082
0.007376466877758503,273247.0625,0.00786608923226595,22.496912002563477
0.006381991785019636,296160.9375,0.018815089017152786,66.54736328125
0.010945644229650497,393645.09375,0.00798957608640194,48.26316452026367
0.007140180561691523,322078.0,0.006998701021075249,52.14548110961914
0.006454433314502239,276486.46875,0.005427572876214981,44.637996673583984
0.0067007290199398994,258693.96875,0.005842267069965601,19.909330368041992
0.006139921490103006,193053.171875,0.008814463391900063,30.95233726501465
0.006898298393934965,290816.96875,0.00895018968731165,67.43379974365234
0.0067382450215518475,232072.765625,0.006079021841287613,46.1078987121582
0.005009824875742197,219693.71875,0.004079554229974747,28.69403076171875
0.005995593033730984,227681.0,0.01404348760843277,29.053396224975586
0.0067512113600969315,257968.3125,0.004232419654726982,19.6629695892334
0.00573723204433918,187827.578125,0.0027109391521662474,21.910505294799805
0.0048936535604298115,199877.109375,0.00766793405637145,65.26508331298828
0.005444946698844433,172071.453125,0.005531954113394022,36.211002349853516
0.005622317083179951,199230.265625,0.004457517061382532,42.57386779785156
0.004723175894469023,207872.203125,0.004291133023798466,33.78171920776367
0.005677823908627033,211647.265625,0.005186058580875397,33.27497863769531
0.0051418147049844265,301403.6875,0.009228924289345741,94.4423828125
0.00512799434363842,339756.6875,0.0038865928072482347,27.727968215942383
0.004576445557177067,209405.71875,0.0063184951432049274,39.75281524658203
0.005453655030578375,289372.59375,0.0031384413596242666,45.74191665649414
0.004125772975385189,143824.4375,0.003613811917603016,40.1898193359375
0.004574493505060673,206320.859375,0.00495794415473938,38.19865798950195
0.004564195405691862,209298.015625,0.002318941755220294,21.342933654785156
0.004903184249997139,223444.6875,0.0026547815650701523,25.307870864868164
0.004196214023977518,200374.859375,0.002169776940718293,24.627901077270508
0.004366752691566944,187441.890625,0.005656113848090172,30.54425048828125
0.004471053835004568,175056.796875,0.002891506999731064,35.72552490234375
0.003644268261268735,182382.1875,0.001716964296065271,15.73401165008545
