loss,mape,val_loss,val_mape
0.07116231322288513,1177469.25,0.036949560046195984,289.3885498046875
0.028072981163859367,372670.0,0.02902556024491787,200.44830322265625
0.02045975625514984,375526.375,0.021057486534118652,218.7306671142578
0.015562362037599087,335772.59375,0.013955251313745975,124.1546630859375
0.011868284083902836,337835.71875,0.011219538748264313,152.7686767578125
0.0095010194927454,286132.5,0.013830199837684631,171.01104736328125
0.008924657478928566,312518.28125,0.009057759307324886,145.6431121826172
0.00782053917646408,237374.109375,0.007475892547518015,102.3975601196289
0.006952885538339615,223935.15625,0.008289351128041744,129.5290069580078
0.006534878630191088,220023.90625,0.0070567200891673565,45.86126708984375
0.006041073706001043,168054.328125,0.0065112547017633915,33.655277252197266
0.005663502961397171,147725.25,0.008823820389807224,90.20452880859375
0.005722116678953171,175850.25,0.007059996481984854,47.4622917175293
0.005901101510971785,139767.90625,0.007008046377450228,64.76618194580078
0.004993355367332697,158126.234375,0.007445182651281357,114.0694808959961
0.00596070010215044,164620.6875,0.0052548921667039394,45.36117935180664
0.004748872481286526,129460.0546875,0.005959710106253624,42.4621467590332
0.005020159296691418,133124.84375,0.006352003663778305,44.58907699584961
0.004729287698864937,130180.515625,0.007705422583967447,71.37905883789062
0.004796531982719898,151847.609375,0.006621858105063438,36.434879302978516
0.004747632425278425,137947.546875,0.00513411546126008,28.967918395996094
0.004290145821869373,118628.3046875,0.008327768184244633,38.484649658203125
0.004734719637781382,95639.65625,0.0056344592012465,59.13365173339844
0.004869681783020496,93069.421875,0.005181752145290375,19.96334457397461
0.004253236576914787,86076.3671875,0.004910515155643225,19.787385940551758
0.004323604051023722,143717.828125,0.006851018872112036,40.738739013671875
0.0042648157104849815,86023.453125,0.005548893008381128,25.79056739807129
0.004066874273121357,62954.578125,0.005721828434616327,56.20366287231445
0.00412215618416667,45590.6015625,0.004833281505852938,30.962921142578125
0.004060983192175627,54538.59765625,0.006728286389261484,101.85819244384766
0.0040329834446311,111113.2421875,0.006857844069600105,54.09889221191406
0.0041147503070533276,60258.890625,0.00827724952250719,79.4309310913086
0.004158653784543276,69924.6875,0.006760881748050451,18.972904205322266
0.004030473064631224,109176.9375,0.006134664174169302,22.609909057617188
0.004201478790491819,127821.046875,0.004886873532086611,27.8435115814209
0.003832297632470727,54154.1171875,0.005439619068056345,46.15793991088867
0.003667538519948721,49480.3671875,0.00489630363881588,17.337852478027344
0.003928808495402336,63956.80078125,0.004796805325895548,17.923357009887695
0.003595113754272461,69900.515625,0.004786257166415453,19.6306209564209
0.00380731956101954,46552.2109375,0.00486883707344532,18.488054275512695
0.0038233334198594093,95086.125,0.005740337073802948,29.18805694580078
0.0038101384416222572,44759.078125,0.005562180653214455,20.85685920715332
0.00400724308565259,60756.34375,0.005390742793679237,43.34952926635742
0.0037975574377924204,49939.58203125,0.005411054473370314,17.13884162902832
0.0034395912662148476,63863.12109375,0.005114150699228048,43.401458740234375
0.0034554884769022465,61102.9921875,0.006989666726440191,21.7139892578125
0.003967893309891224,53310.2734375,0.005255298223346472,62.17970657348633
0.003458757884800434,43703.5,0.004863520618528128,19.557071685791016
0.003755219979211688,68857.890625,0.005097605288028717,21.568910598754883
0.004007131326943636,38072.08203125,0.004624787252396345,19.2923526763916
