loss,mape,val_loss,val_mape
0.0594293475151062,513882.90625,0.03619774803519249,127.99971771240234
0.028565384447574615,182659.75,0.01829339750111103,100.2098388671875
0.018732327967882156,150048.046875,0.021083518862724304,70.86951446533203
0.01678583212196827,112240.1875,0.013139549642801285,75.23941802978516
0.013304167427122593,145433.90625,0.02040879614651203,121.40078735351562
0.012321756221354008,117990.6484375,0.014180446974933147,67.22013854980469
0.010426856577396393,97147.9921875,0.008922831155359745,77.47506713867188
0.01036685798317194,129688.1015625,0.008294454775750637,73.86339569091797
0.008594561368227005,107655.3515625,0.011541907675564289,89.53276824951172
0.007989326491951942,90282.6015625,0.008362277410924435,75.1714859008789
0.0067693209275603294,113068.703125,0.008309039287269115,69.32483673095703
0.007698584347963333,83644.078125,0.009097819216549397,66.5689468383789
0.00625553447753191,76401.015625,0.006139178294688463,63.13441848754883
0.007453612517565489,83628.3828125,0.006081422325223684,55.21226501464844
0.0050385151989758015,97391.8359375,0.006373912561684847,35.434120178222656
0.006924042012542486,130815.125,0.008338351733982563,43.28825759887695
0.005135509185492992,79251.5546875,0.005916247144341469,37.41172790527344
0.005904702935367823,53800.640625,0.007473701611161232,34.679378509521484
0.0047618551179766655,75479.2734375,0.006075641606003046,35.94456100463867
0.005303571466356516,65057.81640625,0.006505001801997423,35.0175666809082
0.004775314126163721,70108.125,0.008280734531581402,37.6213264465332
0.004800243768841028,71798.7734375,0.007679387927055359,28.294357299804688
0.004600915592163801,103821.6171875,0.007242705672979355,32.625701904296875
0.005193131044507027,73336.53125,0.0047780293971300125,32.91374206542969
0.0039061475545167923,87838.8046875,0.004322304856032133,47.99467468261719
0.0051328809931874275,78684.015625,0.004209618549793959,39.11960983276367
0.003625697921961546,78523.8515625,0.004185335244983435,41.90547561645508
0.003729267045855522,48367.85546875,0.009282530285418034,67.92214965820312
0.004608080722391605,108728.9296875,0.004601437598466873,30.511411666870117
0.0038586941082030535,53144.37109375,0.00467098830267787,22.92976951599121
0.004078828264027834,85285.1953125,0.004813980311155319,26.679208755493164
0.00401227455586195,64447.6171875,0.0045915995724499226,21.270999908447266
0.003584471298381686,29833.96875,0.005048688501119614,25.38199806213379
0.0040870774537324905,65694.625,0.004134425427764654,25.07429313659668
0.003597305854782462,35609.9609375,0.005785488057881594,22.81386375427246
0.0036844401620328426,46668.62109375,0.006253579165786505,29.03478240966797
0.003841401543468237,67087.2421875,0.003654679050669074,35.733787536621094
0.003419848158955574,95163.2421875,0.0045678201131522655,21.393539428710938
0.0037601746153086424,80139.046875,0.004181406926363707,26.94634246826172
0.003158537670969963,41269.8984375,0.0038815520238131285,18.458951950073242
0.0036609340459108353,36989.0859375,0.005614252761006355,21.91626739501953
0.0033280898351222277,43251.6171875,0.003793615847826004,25.566810607910156
0.003550748573616147,59854.47265625,0.003917903173714876,18.26627540588379
0.0035770873073488474,54494.78125,0.004603600595146418,20.01408576965332
0.003374665044248104,43624.9296875,0.006014349404722452,23.880006790161133
0.003434575628489256,44771.265625,0.0036641936749219894,19.503877639770508
0.003072961699217558,41432.3515625,0.005514105316251516,21.078447341918945
0.003729855641722679,75042.3671875,0.0036160226445645094,17.759130477905273
0.0030487901531159878,37125.515625,0.0034890398383140564,18.35065460205078
0.003580073593184352,39246.27734375,0.003588601714000106,28.04376792907715
