loss,mape,val_loss,val_mape
0.06609980016946793,1615444.75,0.0435740165412426,2303793.25
0.02972693182528019,740507.0625,0.023006856441497803,1561152.0
0.018944524228572845,468963.21875,0.02016841620206833,1005165.8125
0.015849780291318893,435370.0625,0.021144399419426918,706806.3125
0.014733460731804371,361264.59375,0.01589510403573513,825052.9375
0.012722572311758995,407844.90625,0.01395858358591795,964447.4375
0.010391627438366413,334004.1875,0.010203978978097439,755668.8125
0.010716410353779793,316002.09375,0.011970083229243755,722226.5625
0.008728478103876114,265923.25,0.008693733252584934,599262.875
0.008317110128700733,251663.453125,0.014095977880060673,456194.5
0.00890371948480606,229556.890625,0.012149843387305737,758841.75
0.0077932714484632015,291128.09375,0.009807667694985867,1279858.625
0.008167016319930553,383435.46875,0.009123989380896091,469027.25
0.00759456492960453,278362.3125,0.00790440570563078,874675.8125
0.007902849465608597,264949.46875,0.01361123751848936,389903.75
0.007655738387256861,287438.3125,0.007735137362033129,635726.9375
0.007553293835371733,221204.03125,0.01038504857569933,670980.125
0.006930605974048376,224234.109375,0.010271611623466015,623229.6875
0.0071853273548185825,227820.203125,0.009162748232483864,413661.40625
0.007600570563226938,205503.796875,0.010606293566524982,314687.3125
0.006819293834269047,268495.375,0.007828501053154469,513046.59375
0.006489031482487917,224196.28125,0.008213378489017487,339629.46875
0.0075133484788239,182959.84375,0.00942578911781311,416953.96875
0.006550345104187727,211131.25,0.007710752543061972,673358.5625
0.007064275909215212,198417.25,0.007168853189796209,563120.8125
0.006579281762242317,194925.796875,0.008754746057093143,416214.28125
0.007101811934262514,316475.125,0.00768708111718297,855098.0625
0.006704607512801886,247359.34375,0.007617328781634569,385377.03125
0.007054405752569437,181141.1875,0.010884735733270645,231160.015625
0.006656069308519363,182263.203125,0.007786482572555542,343457.125
0.006421433761715889,256644.859375,0.007331823464483023,290438.84375
0.006612211931496859,176554.09375,0.007303971331566572,520191.125
0.006726485677063465,209012.90625,0.007707618642598391,823550.0625
0.0064562056213617325,175304.546875,0.00845243874937296,363461.40625
0.006400611717253923,135580.78125,0.007252262439578772,673347.5
0.00644342927262187,131644.484375,0.008164872415363789,252322.5
0.00678027980029583,208825.625,0.007690124213695526,443990.125
0.006460678763687611,199311.5625,0.008332335390150547,262756.84375
0.006417437922209501,132946.6875,0.00703918794170022,382988.75
0.006452857982367277,203720.546875,0.008298362605273724,500195.03125
0.006265026051551104,166210.421875,0.008729218505322933,235947.6875
0.006720906123518944,171622.03125,0.007254127413034439,476895.25
0.006386888679116964,175816.421875,0.009266830049455166,236864.015625
0.0062648882158100605,165080.578125,0.006908733863383532,255063.640625
0.0066879140213131905,135034.734375,0.00674285227432847,274088.40625
0.006242669653147459,156343.390625,0.00878492183983326,968080.5625
0.006541755981743336,235019.375,0.007007224019616842,597577.375
0.006225142162293196,130674.2890625,0.010504557751119137,530452.3125
0.006188679486513138,183723.015625,0.007280322257429361,527869.9375
0.006274515297263861,174430.15625,0.0067047537304461,484325.21875
