loss,mape,val_loss,val_mape
0.07232183963060379,1868072.5,0.0283325407654047,2748702.75
0.03253639116883278,802212.375,0.016905223950743675,1405321.125
0.022788196802139282,699248.0625,0.01622060500085354,1183059.375
0.01816311478614807,539642.25,0.0205268282443285,676532.875
0.018039526417851448,589129.5625,0.01343634445220232,1290863.875
0.013420634903013706,518862.125,0.01655001752078533,1283176.0
0.01339050568640232,513386.03125,0.01702975481748581,1468286.875
0.011117171496152878,503657.1875,0.011740786023437977,967427.1875
0.010880169458687305,433143.03125,0.01120220497250557,785017.25
0.00917950738221407,373415.34375,0.012054418213665485,985170.8125
0.008573560975492,379049.125,0.008534262888133526,914328.25
0.006723299156874418,315885.59375,0.010816740803420544,382728.375
0.008353465236723423,323449.78125,0.006726165767759085,482963.78125
0.005692592356353998,242571.015625,0.007678844500333071,451601.625
0.007659527938812971,336170.8125,0.004845535848289728,655374.9375
0.005871282424777746,229479.390625,0.0050454591400921345,660420.4375
0.005337974056601524,246139.765625,0.004719145130366087,318396.09375
0.004736941773444414,174788.9375,0.0057465508580207825,348656.09375
0.005872851703315973,234027.09375,0.00407584011554718,363251.84375
0.004632411990314722,223575.53125,0.008978183381259441,864250.5625
0.005269544664770365,255566.5625,0.004875865764915943,223774.140625
0.004359631799161434,179692.84375,0.007557862903922796,162079.59375
0.005151970777660608,185158.90625,0.003736521815881133,444520.78125
0.00395105080679059,169715.828125,0.005764470901340246,245542.0625
0.005180669017136097,204214.96875,0.00440477067604661,552764.1875
0.004447062499821186,140465.375,0.005666365381330252,960625.0
0.00479103485122323,176612.890625,0.0036534888204187155,403597.03125
0.0044722119346261024,165062.171875,0.0033610991667956114,498275.875
0.0037967602256685495,189265.40625,0.007297119591385126,636857.1875
0.0050351908430457115,169410.625,0.005214703734964132,476220.78125
0.004151769448071718,149349.46875,0.0041190930642187595,201795.609375
0.004607473500072956,208063.46875,0.004198957700282335,200435.9375
0.003933162894099951,213663.828125,0.004203123971819878,471210.28125
0.004018763545900583,196193.59375,0.003973684273660183,653156.75
0.00422645965591073,157061.15625,0.005003083031624556,589621.4375
0.004155919887125492,178881.5625,0.004016385413706303,409733.375
0.0037800443824380636,129955.671875,0.003903200151398778,277815.09375
0.004088190384209156,146355.3125,0.0031958308536559343,427661.40625
0.003966630436480045,149909.90625,0.005695279221981764,295457.625
0.0041579813696444035,135929.453125,0.0031311390921473503,244019.671875
0.0035617409739643335,131752.5,0.0036597661674022675,414356.15625
0.0037492364645004272,131974.859375,0.005075845401734114,507461.34375
0.0040809172205626965,166038.3125,0.004304114263504744,139863.6875
0.0035999612882733345,109650.0625,0.003868473693728447,535505.8125
0.0040113297291100025,175475.0,0.005326749291270971,487383.875
0.003579929005354643,146628.703125,0.003082038601860404,266585.65625
0.0036722435615956783,153354.796875,0.005214562173932791,341139.875
0.003645947901532054,141564.09375,0.0047656153328716755,709258.5
0.003692812053486705,185375.015625,0.005570224020630121,242158.703125
0.004138382151722908,157492.71875,0.0028538170736283064,366940.75
