loss,mape,val_loss,val_mape
0.08261120319366455,4651172.0,0.03868534788489342,2332684.75
0.029197631403803825,1725662.875,0.023701323196291924,776680.3125
0.022519206628203392,1188963.375,0.021090587601065636,981995.5625
0.018791120499372482,1167952.75,0.020195836201310158,811809.5
0.015173198655247688,1118971.75,0.014257713221013546,719218.1875
0.012842481955885887,1041322.125,0.013180680572986603,891920.0625
0.011239711195230484,1044936.125,0.014140353538095951,997916.4375
0.010242640972137451,961205.3125,0.0074852691031992435,859721.8125
0.008609217591583729,748729.875,0.010561463423073292,1155327.625
0.008960459381341934,869814.8125,0.0074942163191735744,654836.5625
0.007370303384959698,786721.125,0.009925754740834236,560453.1875
0.008514167740941048,871103.75,0.007344172801822424,720908.1875
0.0067094168625772,670153.3125,0.007124259602278471,1072696.375
0.006495038978755474,708981.6875,0.006411761045455933,610628.1875
0.006740298122167587,565960.6875,0.006307885516434908,809446.5625
0.006501030642539263,699939.9375,0.007691355887800455,961417.5625
0.005759282503277063,676373.1875,0.0053621456027030945,378232.15625
0.005676110740751028,560536.4375,0.004330167081207037,370225.84375
0.006027387920767069,581093.875,0.004248114302754402,247558.5625
0.005006099585443735,467169.375,0.004038769751787186,291530.5625
0.005992576014250517,538624.3125,0.004265245515853167,214069.140625
0.004836854059249163,444593.90625,0.004054822027683258,381313.09375
0.005068640224635601,528973.5,0.004330527037382126,557066.125
0.004888669587671757,454574.84375,0.006796475499868393,785511.5
0.00461232615634799,476804.78125,0.003716112347319722,399426.71875
0.005163820460438728,470808.75,0.005001302808523178,653947.1875
0.004395203199237585,459565.75,0.005986381322145462,345759.84375
0.004935735370963812,396679.78125,0.0039654988795518875,394431.0
0.0045489659532904625,383652.90625,0.004123938735574484,401170.125
0.004335908219218254,420190.28125,0.004242088180035353,585220.625
0.004143060650676489,368697.375,0.0048277173191308975,205450.140625
0.005174821708351374,373119.03125,0.004231697414070368,204216.828125
0.004672487266361713,355588.0,0.003570286789909005,405109.15625
0.003893675049766898,369408.625,0.00514295743778348,113618.1875
0.004493878223001957,339695.75,0.0034587925765663385,220815.703125
0.004244964569807053,289483.9375,0.004057750105857849,134395.953125
0.004339572042226791,274037.46875,0.003821968100965023,160566.546875
0.004025758244097233,343673.53125,0.0034968142863363028,292572.65625
0.004493380896747112,388731.5,0.003695303574204445,237283.953125
0.003852446097880602,267100.6875,0.004004705231636763,173774.390625
0.004212244413793087,313492.5,0.0035191744100302458,199715.625
0.0037102929782122374,262091.265625,0.00368567556142807,193493.015625
0.004339567851275206,379917.3125,0.003953362349420786,458845.34375
0.004205533768981695,274928.9375,0.004231403581798077,114946.5546875
0.004295649938285351,361853.46875,0.0044399150647223,247652.484375
0.0038373921997845173,223579.71875,0.004652128554880619,261185.953125
0.00407788623124361,320936.5625,0.004240560345351696,401932.25
0.003838259493932128,309973.53125,0.003942019771784544,86128.9296875
0.003912258427590132,318576.1875,0.003472801297903061,248649.328125
0.003950807265937328,224902.65625,0.006429902743548155,1054661.0
