loss,mape,val_loss,val_mape
0.07083956897258759,1917453.625,0.055122364312410355,309.0332336425781
0.04149918258190155,725990.0625,0.023855209350585938,259.71343994140625
0.024659553542733192,408099.75,0.015719739720225334,70.92554473876953
0.019169995561242104,168155.578125,0.024154260754585266,113.66510772705078
0.018832150846719742,265435.78125,0.02402304671704769,149.9867401123047
0.017757641151547432,150058.796875,0.01763567514717579,57.44902420043945
0.014861003495752811,222235.890625,0.011856518685817719,102.0094985961914
0.013287019915878773,264584.3125,0.009212584234774113,81.27310180664062
0.012629671022295952,204348.4375,0.01654481142759323,154.5029754638672
0.011751539073884487,249489.0,0.008286419324576855,95.6884536743164
0.011273270472884178,258320.8125,0.016789564862847328,119.83548736572266
0.014525752514600754,451544.90625,0.009979809634387493,113.29031372070312
0.010433266870677471,194143.71875,0.006652499083429575,97.39749908447266
0.009102565236389637,260669.171875,0.010361368767917156,83.90180206298828
0.013437818735837936,236035.34375,0.010972120799124241,143.04771423339844
0.009417636319994926,241293.40625,0.014166834764182568,190.569580078125
0.010222864337265491,216546.546875,0.016860445961356163,155.8380584716797
0.010208562947809696,181841.15625,0.01369116734713316,170.57937622070312
0.009669254533946514,196416.421875,0.01004299707710743,99.32794189453125
0.010050702840089798,159547.453125,0.011157476343214512,103.98702239990234
0.009148289449512959,212383.453125,0.011736028827726841,87.9450454711914
0.008083873428404331,120858.3125,0.013826397247612476,77.53863525390625
0.010774551890790462,214871.65625,0.012004765681922436,85.25494384765625
0.00810022372752428,160177.390625,0.00883259903639555,57.833770751953125
0.00916665606200695,207658.953125,0.01129994262009859,111.6691665649414
0.009565118700265884,186543.015625,0.006697746459394693,69.96387481689453
0.009253527037799358,153969.703125,0.019790170714259148,66.83507537841797
0.00978490337729454,120857.53125,0.005961979273706675,66.48606872558594
0.008251702412962914,103889.90625,0.009681828320026398,61.78281784057617
0.007492587901651859,122806.9375,0.00597395608201623,59.1623649597168
0.006838279310613871,122192.796875,0.014899092726409435,60.70072555541992
0.009517738595604897,145549.328125,0.013319495134055614,74.640869140625
0.00801091454923153,125276.96875,0.006369007285684347,66.47900390625
0.006553845480084419,149984.46875,0.011484826914966106,140.39598083496094
0.009405819699168205,214251.125,0.005879437085241079,64.33130645751953
0.007062468212097883,133850.6875,0.005536999553442001,61.04771041870117
0.007128673605620861,119897.1640625,0.019633596763014793,61.731201171875
0.0083191879093647,113288.7578125,0.005191044416278601,61.321319580078125
0.007016918156296015,128128.9921875,0.012311526574194431,134.6565399169922
0.007943174801766872,210404.453125,0.016016406938433647,53.1831169128418
0.008600836619734764,147051.515625,0.004806359764188528,44.79612731933594
0.005971185397356749,109495.359375,0.0073151239193975925,54.632080078125
0.00621471693739295,123670.7890625,0.008240577764809132,78.46424102783203
0.0065037962049245834,139146.609375,0.013352681882679462,153.94699096679688
0.007855654694139957,145004.65625,0.004718921612948179,45.6283073425293
0.007039029151201248,144321.625,0.007916205562651157,59.13155746459961
0.0069021061062812805,123220.4296875,0.015186472795903683,58.317813873291016
0.006929249037057161,119481.0703125,0.005163098219782114,73.59953308105469
0.005517708137631416,112786.8828125,0.010777329094707966,100.51549530029297
0.007354500703513622,96493.1640625,0.0047308397479355335,45.33940505981445
