loss,mape,val_loss,val_mape
0.05937908962368965,541876.5,0.027235200628638268,245.30853271484375
0.03459117189049721,409370.96875,0.01760897971689701,228.9124755859375
0.028759261593222618,338420.0625,0.030903086066246033,225.1772918701172
0.024699198082089424,328555.125,0.022331414744257927,280.0144958496094
0.020957237109541893,287374.78125,0.011799740605056286,163.57630920410156
0.02051388844847679,247681.671875,0.008643885143101215,110.771484375
0.016399042680859566,188463.390625,0.011251535266637802,105.1609115600586
0.0161536056548357,117504.2421875,0.006760876160115004,95.44310760498047
0.013778318651020527,174094.84375,0.007164113223552704,47.33943557739258
0.015293395146727562,141362.421875,0.0050227949395775795,62.75718307495117
0.013273797929286957,361870.90625,0.0054657007567584515,60.04875564575195
0.011507604271173477,133057.09375,0.004247504752129316,46.7226676940918
0.012131642550230026,140044.6875,0.006188595201820135,93.5738296508789
0.010929744690656662,146810.296875,0.004123574588447809,49.36106872558594
0.010215969756245613,76903.484375,0.007181942462921143,67.4133071899414
0.006842625327408314,52574.09375,0.010153288953006268,35.61008834838867
0.011818732134997845,90303.9375,0.005705197807401419,44.32334518432617
0.0068185292184352875,75033.5546875,0.006106045562773943,54.440303802490234
0.007864263840019703,81821.9140625,0.0029180478304624557,28.66194725036621
0.00862171221524477,65978.4375,0.004142953082919121,39.437721252441406
0.006700117141008377,59554.06640625,0.004285536240786314,41.30156707763672
0.006982084829360247,68614.0390625,0.0072651938535273075,66.5548324584961
0.008491781540215015,56078.62890625,0.0037630379665642977,33.16615676879883
0.005177909974008799,56140.546875,0.0030665323138237,23.586576461791992
0.007044535595923662,69448.6875,0.005739450454711914,48.31486511230469
0.005402842536568642,33469.6328125,0.003769059432670474,46.71158218383789
0.005818473175168037,35241.74609375,0.0044743395410478115,22.494070053100586
0.005555010866373777,73438.1640625,0.0041346061043441296,29.809555053710938
0.004547546152025461,47154.26171875,0.0029437628109008074,38.04326629638672
0.005614007357507944,83393.828125,0.0032790198456496,22.2225284576416
0.0052839722484350204,56836.296875,0.0023449640721082687,25.56768798828125
0.004224359057843685,46421.69921875,0.003634950378909707,52.102108001708984
0.0050376602448523045,68891.3046875,0.004625013098120689,36.98872375488281
0.004453905392438173,26980.298828125,0.002643101615831256,21.00079917907715
0.004837712738662958,55878.6328125,0.004599354695528746,60.35405349731445
0.004922037478536367,47428.54296875,0.003207526169717312,24.68767547607422
0.004542821552604437,48338.21484375,0.002273925580084324,22.628873825073242
0.0036438454408198595,30301.375,0.003019738709554076,41.749202728271484
0.004700342658907175,47451.08203125,0.002901238389313221,20.243085861206055
0.004094131290912628,38256.6484375,0.0034181252121925354,42.66804504394531
0.004125148057937622,66822.75,0.0032923929393291473,25.790456771850586
0.00401011249050498,52239.5625,0.004064761567860842,23.71297264099121
0.0033424701541662216,31784.587890625,0.002790197031572461,22.921483993530273
0.004530124831944704,34643.40234375,0.0023920994717627764,21.77400779724121
0.0034823694732040167,38759.34765625,0.002884879009798169,19.943235397338867
0.0038443298544734716,45493.73828125,0.0034479659516364336,22.257051467895508
0.004233036655932665,43368.30078125,0.0029720354359596968,33.58798599243164
0.0038795422296971083,63031.6484375,0.008112126961350441,29.76434326171875
0.004295892547816038,40754.8125,0.003541821613907814,23.108537673950195
0.0037405723705887794,34840.85546875,0.0028390747029334307,25.974580764770508
