loss,mape,val_loss,val_mape
0.006609003525227308,99461.3203125,0.01449939887970686,38.536617279052734
0.008826092816889286,74122.375,0.004273183643817902,18.91836929321289
0.005679917987436056,80666.3359375,0.004400139208883047,23.367572784423828
0.0085288742557168,79366.390625,0.004241659305989742,18.880693435668945
0.005969434045255184,103100.859375,0.007705284748226404,27.791963577270508
0.007364909630268812,89819.7109375,0.005091044586151838,18.823217391967773
0.006743065547198057,101771.3671875,0.0053360071033239365,19.19445037841797
0.007761715911328793,75304.265625,0.00497867027297616,19.02311134338379
0.005578105337917805,78070.0859375,0.004607310984283686,18.393762588500977
0.007845763117074966,117231.6640625,0.004642827901989222,18.99615478515625
0.006672975607216358,93067.703125,0.010691041126847267,55.24737548828125
0.007022217381745577,69131.0,0.004094772506505251,20.397703170776367
0.005308500491082668,71972.765625,0.0041465978138148785,29.24749755859375
0.007610973436385393,71963.6171875,0.004180961288511753,17.91969108581543
0.00561065599322319,77079.0234375,0.008329014293849468,27.924896240234375
0.0066130273044109344,91827.2421875,0.004654295276850462,17.891305923461914
0.006129113957285881,116750.0234375,0.010675355792045593,67.08849334716797
0.006917578633874655,79325.703125,0.004239288158714771,18.2279109954834
0.006111315451562405,88165.015625,0.00704657007008791,23.16451644897461
0.006773700006306171,95124.296875,0.004184272140264511,19.034744262695312
0.006567584350705147,83516.9375,0.004806320182979107,20.014612197875977
0.005280551966279745,66346.546875,0.004509428050369024,28.018028259277344
0.006562341004610062,56510.19921875,0.005434439983218908,30.5599308013916
0.005150919780135155,82664.140625,0.004612216725945473,31.823686599731445
0.007028899621218443,65198.83984375,0.004189736675471067,23.620298385620117
0.005622364580631256,74449.5390625,0.006147667299956083,29.924671173095703
0.005411588121205568,91873.2890625,0.004382377490401268,29.295682907104492
0.00601987075060606,37447.12890625,0.006067747715860605,43.412506103515625
0.0057719191536307335,104978.4765625,0.00445971405133605,23.074296951293945
0.005804009269922972,79464.15625,0.004375596530735493,22.823564529418945
0.004717621486634016,104902.2734375,0.004819592460989952,34.548587799072266
0.00649580592289567,90522.6953125,0.004042327869683504,23.732921600341797
0.004674491006880999,102365.6875,0.004517948720604181,18.356468200683594
0.006389359477907419,142504.5625,0.004187456332147121,17.775955200195312
0.00497405743226409,112344.2265625,0.00420104805380106,29.291980743408203
0.0053656748495996,92958.4453125,0.0041904328390955925,27.609140396118164
0.005863089580088854,84580.453125,0.004570948891341686,23.3041934967041
0.004636626690626144,69568.703125,0.006405286490917206,44.19670867919922
0.005410834215581417,82313.2421875,0.005490155424922705,37.44025421142578
0.0056856716983020306,74184.1796875,0.005170921795070171,30.804397583007812
0.00434488570317626,89047.1328125,0.005172581411898136,20.909128189086914
0.006039329804480076,86416.4765625,0.00403802003711462,19.944677352905273
0.004983728285878897,59705.46875,0.006658028345555067,47.13722610473633
0.005028663203120232,97284.9921875,0.004509978927671909,23.258819580078125
0.005770833231508732,108787.0390625,0.004058225080370903,23.470176696777344
0.0040120817720890045,105288.5625,0.0041911303997039795,19.491012573242188
0.005788994487375021,128137.3515625,0.004581341985613108,19.043785095214844
0.0041547236032783985,87278.4921875,0.006049623712897301,20.799631118774414
0.005318729672580957,79711.984375,0.004156867507845163,17.5610294342041
0.004984458442777395,84106.921875,0.004712277557700872,18.588714599609375
0.00477960892021656,57722.078125,0.005109711084514856,19.967857360839844
0.005277259275317192,49919.5625,0.0041708676144480705,17.571147918701172
0.004475092981010675,94126.4140625,0.0057710567489266396,22.4473934173584
0.005096320062875748,102270.5703125,0.003966838587075472,20.09903335571289
0.0049770791083574295,78317.1640625,0.005657356698065996,21.363862991333008
0.0043710339814424515,109946.140625,0.004050045739859343,20.413928985595703
0.005401624366641045,124479.453125,0.0050739445723593235,24.74142074584961
0.00462304288521409,75434.9609375,0.004248302895575762,20.68651580810547
0.003948802128434181,105005.9140625,0.007263055071234703,49.99720001220703
0.005362360738217831,74113.2265625,0.004052271135151386,23.566877365112305
0.005013200920075178,103434.6796875,0.006245050113648176,40.35187530517578
0.004124636761844158,84688.34375,0.003983567468822002,22.156883239746094
0.005212343297898769,83624.484375,0.004027894232422113,18.008832931518555
0.003893387271091342,82844.75,0.0064316787756979465,48.1838264465332
0.004924077540636063,84030.5859375,0.004848383832722902,23.995695114135742
0.00467836344614625,87580.578125,0.005853680893778801,45.5929069519043
0.004267385695129633,95147.8671875,0.003966538235545158,18.475542068481445
0.004886159207671881,53833.828125,0.004822928924113512,18.474624633789062
0.004473830107599497,62728.48046875,0.005325925070792437,18.73675537109375
0.004202556796371937,86456.4140625,0.004004332702606916,23.568912506103516
0.00433488842099905,81980.53125,0.006860931403934956,25.994478225708008
0.004294009413570166,60054.17578125,0.0038591406773775816,22.31146240234375
0.004288403782993555,75420.0703125,0.005951584782451391,33.8365592956543
0.004423398990184069,89816.359375,0.00448963139206171,32.53513717651367
0.004623172339051962,47501.328125,0.003957786597311497,21.04505729675293
0.0037523210048675537,72943.9375,0.0056862360797822475,33.852256774902344
0.005018505733460188,93655.1953125,0.004696317948400974,31.853271484375
0.004444317426532507,87425.859375,0.004586409777402878,26.22262191772461
0.0038797485176473856,109640.359375,0.004966072738170624,27.871417999267578
0.004412007983773947,75005.53125,0.00505930557847023,33.58990478515625
0.0041450802236795425,109927.703125,0.003968219272792339,18.917354583740234
0.004419028293341398,93378.5859375,0.004477549809962511,19.098264694213867
0.0042578428983688354,103378.15625,0.004068970214575529,26.050617218017578
0.004659564234316349,126891.359375,0.0039740377105772495,22.441530227661133
0.0037453717086464167,94126.8203125,0.004615650046616793,31.713092803955078
0.004092023707926273,69013.5234375,0.003971935715526342,20.450719833374023
0.004653196316212416,49544.7890625,0.004194342065602541,17.107900619506836
0.0036583805922418833,77867.7734375,0.0044068158604204655,24.902969360351562
0.004650024697184563,73420.0234375,0.003960293252021074,21.48480224609375
0.0034634319599717855,73758.421875,0.004573869984596968,34.390472412109375
0.004512016195803881,70544.265625,0.006124447099864483,33.12367630004883
0.0039661298505961895,77501.9453125,0.004562706220895052,34.36665344238281
0.004118167329579592,99153.5078125,0.007800639141350985,46.706565856933594
0.004195360001176596,84677.28125,0.003959577064961195,21.70196533203125
0.004203632473945618,69788.6796875,0.004848815500736237,30.80014991760254
0.004154849331825972,72833.0703125,0.004080308135598898,26.415353775024414
0.003695938503369689,79812.0390625,0.004690034780651331,22.259864807128906
0.004325400572270155,74299.84375,0.004014560021460056,22.682411193847656
0.0035264405887573957,87883.09375,0.006376078352332115,43.30582046508789
0.004368422087281942,86825.2578125,0.004449302330613136,26.751970291137695
0.0034625642001628876,86600.6875,0.004625633824616671,18.183177947998047
0.004347078036516905,91859.4453125,0.00417585764080286,18.16193962097168
0.0038973737973719835,85200.234375,0.003946922719478607,17.636396408081055
0.004033570643514395,65676.921875,0.004254319705069065,17.39366912841797
0.003438751446083188,73763.546875,0.004799179267138243,32.73378372192383
0.004569984972476959,98838.046875,0.004468335770070553,20.3773136138916
0.0034766325261443853,76179.328125,0.004999284166842699,30.480857849121094
0.0037410815712064505,72085.234375,0.005637631751596928,40.080116271972656
0.004238337278366089,73936.9140625,0.003903087927028537,18.096691131591797
0.004041195381432772,92282.84375,0.004303194582462311,17.4151554107666
0.0036265256348997355,92644.0546875,0.00432190764695406,18.246192932128906
0.00405723275616765,67244.3828125,0.004707159008830786,19.32252311706543
0.003881447948515415,64202.3203125,0.004117622040212154,17.036832809448242
0.003610526444390416,90643.3203125,0.005539732985198498,18.750595092773438
0.003829505294561386,83075.65625,0.003994529601186514,17.018239974975586
0.003809042274951935,53855.71875,0.005839801859110594,21.720964431762695
0.003663640469312668,73203.71875,0.004511924460530281,19.53356170654297
0.003767169313505292,105732.953125,0.003829490626230836,18.384674072265625
0.0031933265272527933,72822.6640625,0.0040488820523023605,17.425119400024414
0.0044444287195801735,91778.1875,0.0038967810105532408,17.49079704284668
0.0035816493909806013,97760.484375,0.00435445224866271,23.76881980895996
0.0035515609197318554,85042.84375,0.004543558228760958,32.67256164550781
0.003933851141482592,60036.71484375,0.004743574187159538,29.61688995361328
0.0036419006064534187,75288.25,0.0038740939926356077,19.141132354736328
0.0033181640319526196,71081.046875,0.0057396600022912025,29.51934814453125
0.004079075995832682,68351.015625,0.004463984165340662,28.225353240966797
0.0037014067638665438,79286.8203125,0.006475802045315504,36.56398010253906
0.0037821540609002113,77882.953125,0.005520157981663942,19.518646240234375
0.003402650821954012,83047.8125,0.005573749542236328,31.84872055053711
0.003836794989183545,65036.47265625,0.004271184094250202,26.011268615722656
0.0037639073561877012,95811.515625,0.003847928252071142,20.861316680908203
0.0038795459549874067,90364.890625,0.004083659965544939,28.648536682128906
0.003395075909793377,83342.140625,0.003844505175948143,19.915420532226562
0.0035035607870668173,86328.7265625,0.008041540160775185,65.6143569946289
0.0038829271215945482,47859.2734375,0.003834666684269905,18.61798095703125
0.0033289222046732903,94792.4609375,0.004538099747151136,18.113862991333008
0.0038890151772648096,99356.3984375,0.004824962932616472,22.120952606201172
0.003451662603765726,73183.6484375,0.004635491408407688,22.483417510986328
0.003661512164399028,77535.046875,0.004246433265507221,28.186382293701172
0.0035030716098845005,111382.5390625,0.004542442038655281,25.168052673339844
0.0032676346600055695,68772.84375,0.004343327134847641,18.88149070739746
0.0037284535355865955,64074.98828125,0.003790117334574461,19.374122619628906
0.00402409303933382,70773.09375,0.003901649499312043,17.586711883544922
0.003126700408756733,79324.78125,0.003792935749515891,24.839885711669922
0.003740584012120962,102288.25,0.004130367189645767,26.79654884338379
0.0032088393345475197,79395.484375,0.005532615818083286,38.376102447509766
0.003633692627772689,134477.59375,0.0037724871654063463,19.952213287353516
0.0038721750024706125,123396.3203125,0.004571094177663326,22.368486404418945
0.0032719457522034645,60515.23046875,0.004012856632471085,17.029874801635742
0.003703916212543845,76920.53125,0.003885795595124364,19.737333297729492
0.0031024471390992403,54556.06640625,0.0062027424573898315,36.657772064208984
0.003866344690322876,74343.9453125,0.00401507830247283,16.9763126373291
0.0034287492744624615,78879.796875,0.003998990636318922,18.333660125732422
0.0035047566052526236,89332.1328125,0.004531806334853172,19.10589599609375
0.0036694661248475313,58621.72265625,0.003914901986718178,16.86313247680664
0.0036067352630198,83170.5390625,0.00446661002933979,18.98579216003418
0.0035234971437603235,68814.8125,0.004504815675318241,17.33216094970703
0.003505748463794589,76837.8671875,0.003744034795090556,18.88826560974121
0.003799799596890807,53390.1015625,0.0037565731909126043,17.392791748046875
0.0030101004522293806,92341.984375,0.0044796643778681755,28.61222267150879
0.0038153480272740126,80880.65625,0.0038144183345139027,26.717708587646484
0.0031894121784716845,76238.09375,0.00429781386628747,17.776338577270508
0.0038353034760802984,65048.84765625,0.004075045697391033,23.839506149291992
0.0031104842200875282,87315.5234375,0.0038088152650743723,16.94934844970703
0.0038847399409860373,41582.984375,0.0036789323203265667,16.479543685913086
0.0035401859786361456,107241.4140625,0.00434196786954999,17.06048583984375
0.003235132433474064,97659.3046875,0.003778956364840269,16.808500289916992
0.0036172657273709774,72603.0078125,0.004277036525309086,20.421268463134766
0.0033303743693977594,77096.8125,0.0040000020526349545,16.325016021728516
0.0032572101335972548,83947.609375,0.0038551941979676485,18.834733963012695
0.00386047107167542,146088.921875,0.0043579330667853355,26.31512451171875
0.003194677410647273,69570.6953125,0.004280066583305597,16.706649780273438
0.003144184360280633,67170.6484375,0.004038962535560131,16.84632110595703
0.003757825819775462,73069.3046875,0.0037318842951208353,20.55019187927246
0.0031321814749389887,65593.7734375,0.004008758347481489,22.811168670654297
0.003717291634529829,82972.4609375,0.003721981542184949,20.440086364746094
0.0030292668379843235,88295.0546875,0.0053031668066978455,37.193092346191406
0.003967082593590021,60552.640625,0.004175509326159954,23.49102783203125
0.0031276054214686155,67700.703125,0.0038449375424534082,17.481565475463867
0.003450970398262143,83037.9296875,0.004531500861048698,22.67209243774414
0.0032551283948123455,84371.1640625,0.004649676848202944,21.962968826293945
0.0035441103391349316,70655.265625,0.004114947281777859,20.40224266052246
0.0035614792723208666,56801.6640625,0.0037954284343868494,25.5878963470459
0.0031366487964987755,72360.78125,0.003735535778105259,23.0518856048584
0.0033282556105405092,80771.953125,0.0055211251601576805,22.767885208129883
0.0035197229590266943,82286.6015625,0.003959013149142265,17.449644088745117
0.003121249843388796,75568.8203125,0.005045871250331402,16.810688018798828
0.003623376600444317,65419.828125,0.0037117311730980873,16.24469566345215
0.0031506263185292482,80584.7265625,0.00443330267444253,17.670059204101562
0.003858934622257948,72796.640625,0.0037039918825030327,17.075435638427734
0.003060484305024147,74126.375,0.005086625926196575,41.687278747558594
0.0034440606832504272,72109.7421875,0.005310367327183485,35.23912048339844
0.003177857957780361,65156.19921875,0.00412089703604579,31.755617141723633
0.0034950021654367447,91520.5078125,0.003968958277255297,23.32025909423828
0.003242443548515439,72469.03125,0.004872866440564394,32.63153076171875
0.0032413266599178314,86685.96875,0.005331115331500769,33.291996002197266
0.003229362890124321,65251.4296875,0.004733942449092865,21.592449188232422
0.0035067142453044653,61356.671875,0.0037496830336749554,16.54344940185547
0.0032767828088253736,72175.3046875,0.005165524315088987,22.801008224487305
0.003152072662487626,71026.71875,0.003791126189753413,16.78278160095215
0.0036800201050937176,66618.625,0.004056766629219055,19.063756942749023
0.0032899933867156506,73321.8515625,0.0037478299345821142,23.715911865234375
0.0033108824864029884,65619.5234375,0.004606924951076508,23.816768646240234
0.003460884327068925,71888.5625,0.0038202740252017975,26.506023406982422
0.003473262768238783,74645.6015625,0.003919979091733694,20.245746612548828
0.0030111693777143955,88957.4453125,0.00363864260725677,18.532835006713867
0.003437621518969536,95069.796875,0.0036881142295897007,17.040645599365234
0.0036476068198680878,75548.1640625,0.00398755818605423,21.107759475708008
0.002973562339320779,76849.78125,0.003888385370373726,16.697202682495117
0.0037034868728369474,71148.2890625,0.0037234467454254627,17.84500503540039
0.0032633182127028704,81618.15625,0.004649510141462088,27.26129722595215
0.003260179655626416,73186.5703125,0.0038865418173372746,23.058473587036133
0.003497104160487652,66473.0390625,0.0037284463178366423,24.950664520263672
0.0033460543490946293,97221.078125,0.0047839186154305935,28.7128963470459
0.0033385371789336205,86684.53125,0.003677138825878501,18.269882202148438
0.003439964959397912,73852.609375,0.003711756318807602,16.379602432250977
0.003228361951187253,74274.3515625,0.004017115104943514,18.515655517578125
0.0031718569807708263,73164.859375,0.003966187126934528,16.171070098876953
0.0036778650246560574,61004.40234375,0.004575857426971197,22.410139083862305
0.0033960894215852022,65774.765625,0.0036886967718601227,16.29868507385254
0.0032650495413690805,87663.359375,0.004145853687077761,17.528751373291016
0.003313321154564619,69909.953125,0.004554737359285355,19.618722915649414
0.00321203307248652,68659.09375,0.003888569073751569,16.662012100219727
0.0035898773930966854,84662.7734375,0.0039922576397657394,16.576839447021484
0.00336002791300416,64591.6484375,0.003644241252914071,15.991567611694336
0.0030545247718691826,59218.47265625,0.004036436788737774,16.958688735961914
0.0037191181909292936,52672.40234375,0.003767983987927437,16.524633407592773
0.0033853943459689617,58968.08984375,0.004130395129323006,17.905759811401367
0.0032712204847484827,78937.390625,0.004062861669808626,16.274633407592773
0.0032666409388184547,88244.71875,0.003901118179783225,16.16197967529297
0.003205477027222514,62985.453125,0.004117736127227545,18.667497634887695
0.0035002974327653646,66540.453125,0.0036217793822288513,15.879236221313477
0.0035181331913918257,80009.8125,0.0038578377570956945,20.780752182006836
0.0029420023784041405,70003.7109375,0.0038070909213274717,15.936963081359863
0.0034079451579600573,58901.64453125,0.0036839048843830824,16.007484436035156
0.0036040600389242172,82446.546875,0.004325734917074442,17.76428985595703
0.00303903641179204,79069.7265625,0.0036464964505285025,18.8544864654541
0.0030314219184219837,58102.140625,0.004303527995944023,19.5706844329834
0.0036021913401782513,72342.0625,0.0038216121029108763,22.442094802856445
0.0032553256023675203,52056.390625,0.00366599322296679,20.05957794189453
0.0033465279266238213,88577.40625,0.0038323691114783287,24.06861114501953
0.003300395794212818,80342.2421875,0.004094041418284178,21.414819717407227
0.00299643911421299,62208.0625,0.0040174685418605804,16.715007781982422
0.0034884861670434475,80249.9609375,0.0036999331787228584,16.130151748657227
0.003222758648917079,48016.265625,0.004412645474076271,20.436721801757812
0.003218818223103881,81018.03125,0.003555959789082408,16.377281188964844
0.0031508959364145994,61539.3046875,0.004266665782779455,17.06362533569336
0.0035514328628778458,50466.1015625,0.003611981635913253,17.40813636779785
0.0033200993202626705,72148.8984375,0.00481255492195487,25.010103225708008
0.003130645025521517,41811.2890625,0.0039965431205928326,17.148576736450195
0.0030291464645415545,78245.640625,0.004395219497382641,17.13719367980957
0.0034715288784354925,70870.1796875,0.004049702547490597,16.41501235961914
0.0032653547823429108,74631.53125,0.00475280499085784,24.911649703979492
0.0032776675652712584,72711.7890625,0.003994854167103767,27.87168312072754
0.0030751952435821295,62848.765625,0.005820047110319138,29.123310089111328
0.00337021192535758,58723.76171875,0.0038064399268478155,17.748388290405273
0.0029535596258938313,63978.00390625,0.005430556833744049,48.277137756347656
0.0038656818214803934,67808.3203125,0.003863441990688443,18.329004287719727
0.002965520601719618,62231.2890625,0.0036182019393891096,18.037731170654297
0.0035801201593130827,91938.875,0.0036608122754842043,16.18910026550293
0.002922849263995886,62010.890625,0.0038870922289788723,20.599287033081055
0.0035289861261844635,59639.8984375,0.003899727715179324,25.002731323242188
0.003082380862906575,68521.5,0.005012813024222851,37.191680908203125
0.0031795259565114975,66445.4140625,0.0044853161089122295,17.491622924804688
0.0034046184737235308,76871.6328125,0.003614631714299321,19.2767276763916
0.003283958649262786,79372.140625,0.004325421527028084,24.681737899780273
0.0031002615578472614,66023.828125,0.003585357451811433,21.454282760620117
0.0036084281746298075,40734.9453125,0.003962541464716196,16.425289154052734
0.0032739138696342707,50676.42578125,0.00407012365758419,18.402889251708984
0.003283441299572587,50844.63671875,0.004366368521004915,22.360013961791992
0.0031369284261018038,74831.671875,0.004219711758196354,28.96931266784668
0.0032442298252135515,89825.3671875,0.00414650421589613,24.33346176147461
0.0031095442827790976,64357.84765625,0.003897934453561902,29.70547866821289
0.0035290641244500875,92201.7890625,0.0036868941970169544,18.099124908447266
0.003121688263490796,86862.5625,0.004037242848426104,35.08088684082031
0.0034857040736824274,66481.5859375,0.0042939200066030025,22.99759292602539
0.0030013674404472113,85573.28125,0.0045637767761945724,23.326385498046875
0.0033591771498322487,92119.3984375,0.004139193333685398,20.43910789489746
0.003087796503677964,79333.609375,0.0038500078953802586,23.872154235839844
0.003300285432487726,59727.63671875,0.005956846289336681,42.297420501708984
0.003298482159152627,69600.53125,0.0037546821404248476,19.45841407775879
0.003172618569806218,85443.4453125,0.003919980954378843,19.585384368896484
0.003088869620114565,53957.8125,0.0051721627824008465,49.599647521972656
0.0033355194609612226,78448.46875,0.0035958874505013227,17.880874633789062
0.003214655676856637,94751.9921875,0.004343973472714424,18.5576229095459
0.0032500051893293858,71935.2734375,0.003597007831558585,17.850032806396484
0.00311776390299201,92395.5078125,0.003641455201432109,15.976106643676758
0.003612019121646881,65715.0,0.0037384338211268187,16.024538040161133
0.0029259847942739725,60855.7578125,0.003621612675487995,17.19339370727539
0.0035328161902725697,65529.828125,0.004209598060697317,20.113576889038086
0.00338408793322742,67917.7734375,0.003753477009013295,15.987598419189453
0.0029748212546110153,63772.39453125,0.004595047328621149,37.76194763183594
0.003057558089494705,66311.1875,0.0037604104727506638,26.91499137878418
0.003408281598240137,70682.078125,0.0038159266114234924,17.347871780395508
0.0032283514738082886,52780.97265625,0.0042052678763866425,27.265827178955078
0.003312147920951247,71944.0078125,0.003819067031145096,16.615829467773438
0.003094402840360999,62677.9453125,0.003984592854976654,17.42999267578125
0.003366275457665324,49509.15234375,0.003740304382517934,15.865215301513672
0.0028814664110541344,85277.359375,0.0039094602689146996,16.54761505126953
0.003352944739162922,63849.91015625,0.003966483753174543,22.152694702148438
0.0030851811170578003,64890.0078125,0.004792199470102787,30.62752342224121
0.003772181924432516,63408.0078125,0.004089574329555035,20.846418380737305
0.0030123393516987562,78255.3515625,0.003720508888363838,16.041717529296875
0.003035801462829113,61625.34375,0.003893473884090781,15.553926467895508
0.0033201940823346376,54559.171875,0.0036685883533209562,18.911197662353516
0.003336393041536212,85939.2109375,0.0038098825607448816,22.20299530029297
0.0032703543547540903,92646.15625,0.004397421143949032,19.145641326904297
0.0032164391595870256,53877.8359375,0.0036761106457561255,15.896559715270996
0.003353371052071452,64893.76171875,0.003703709691762924,15.55846118927002
0.0029729544185101986,63179.4453125,0.0044257258996367455,29.029434204101562
0.003334325272589922,89204.453125,0.0038566626608371735,23.671520233154297
0.0033055550884455442,51755.14453125,0.004608857911080122,30.64883804321289
0.003054138273000717,68614.6640625,0.004380953498184681,33.5984001159668
0.0034022238105535507,77299.6328125,0.003674843115732074,16.07586669921875
0.002931173425167799,63241.4140625,0.00440977280959487,29.162275314331055
0.0033351064193993807,83968.6796875,0.004086743574589491,21.599498748779297
0.0031318371184170246,63638.12890625,0.004037949256598949,15.561080932617188
0.0030546344351023436,74796.2265625,0.003647137898951769,15.958881378173828
0.0035050304140895605,61727.78125,0.0037272186018526554,15.768563270568848
0.0030094559770077467,66636.203125,0.003929737024009228,25.098867416381836
0.0033980992157012224,61791.16796875,0.004423629958182573,29.561601638793945
0.0031642266549170017,58053.08203125,0.003646191442385316,19.270750045776367
0.00292972382158041,67702.1796875,0.004646374378353357,29.94606590270996
0.003453694051131606,65744.890625,0.0037990561686456203,20.860685348510742
0.0029690677765756845,75342.34375,0.0040249270386993885,24.086109161376953
0.003105567302554846,40912.0625,0.0037829652428627014,22.439298629760742
0.0035358129534870386,60840.18359375,0.004251115955412388,28.4365177154541
0.003110980847850442,67392.140625,0.0040404219180345535,27.210113525390625
0.00306998030282557,53741.55859375,0.0038225986063480377,27.66925621032715
0.0034077188465744257,46483.3984375,0.003967753611505032,19.67399787902832
0.0029329934623092413,74100.3125,0.004771307576447725,25.767108917236328
0.003580037970095873,50255.98046875,0.0036260385531932116,18.208354949951172
0.0029658921994268894,77100.1015625,0.00405682111158967,27.125843048095703
0.003064051503315568,87051.9140625,0.003768441965803504,22.681251525878906
0.0031678981613367796,80441.609375,0.004485477227717638,28.858667373657227
0.0030266204848885536,49692.203125,0.0035899661015719175,17.632869720458984
0.0031329256016761065,94780.3828125,0.004196466412395239,19.171688079833984
0.0032177690882235765,89861.2265625,0.004485957324504852,20.969768524169922
0.003088275669142604,79135.734375,0.0036463041324168444,16.50078773498535
0.0034746562596410513,38008.4765625,0.003762504318729043,16.421049118041992
0.0029601063579320908,61038.70703125,0.004136512987315655,20.515174865722656
0.0034191834274679422,65360.76171875,0.0036669319961220026,16.488021850585938
0.002839608583599329,70234.5625,0.0037111870478838682,16.060449600219727
0.003386908210813999,70395.6328125,0.00371352257207036,15.913200378417969
0.0030638747848570347,57195.3046875,0.003966433461755514,17.749582290649414
0.0034271199256181717,66410.15625,0.0036615936551243067,16.99298095703125
0.002988623222336173,43929.36328125,0.0035967244766652584,15.189249992370605
0.0033715348690748215,53924.125,0.003668093355372548,16.007539749145508
0.0030766455456614494,62178.02734375,0.004069495480507612,18.355058670043945
0.00326096941716969,66477.0625,0.004088571295142174,15.426070213317871
0.0031083838548511267,46220.50390625,0.0036816319916397333,15.263711929321289
0.003256377764046192,57553.02734375,0.003630318446084857,16.4278621673584
0.002893602941185236,59568.14453125,0.0038959207013249397,15.317172050476074
0.003314002649858594,71229.8046875,0.003638687077909708,16.260282516479492
0.003016020869836211,63608.62109375,0.0037655627820640802,15.160029411315918
0.003261398524045944,78859.625,0.004242964554578066,19.055543899536133
0.0030655977316200733,69307.0,0.003656986868008971,20.292339324951172
0.0030036757234483957,55515.44140625,0.004174873232841492,20.216251373291016
0.0034264561254531145,42164.1171875,0.0037961886264383793,19.6495361328125
0.0030072075314819813,63300.24609375,0.00379674369469285,18.24049949645996
0.003208042122423649,68900.15625,0.004455719143152237,21.23087501525879
0.003202737309038639,66503.6484375,0.004379511345177889,33.453208923339844
0.0031354292295873165,82286.9921875,0.0038526568096131086,22.044893264770508
0.002923691412433982,70931.515625,0.003692794591188431,15.099431991577148
0.0033906837925314903,98088.2265625,0.0036752410233020782,16.305448532104492
0.002973168855533004,65170.46484375,0.003785362932831049,16.730506896972656
0.0033775456249713898,49295.80078125,0.003631176659837365,17.689861297607422
