loss,mape,val_loss,val_mape
0.06974367052316666,509734.875,0.03074094094336033,252.51806640625
0.03353611379861832,208426.734375,0.029221197590231895,129.2013397216797
0.023982718586921692,155969.578125,0.028107060119509697,250.4060516357422
0.023872818797826767,142683.09375,0.03580694645643234,272.7078552246094
0.020511314272880554,67650.7109375,0.018935909494757652,68.9309310913086
0.020182529464364052,61635.15234375,0.015783870592713356,125.63692474365234
0.01840384677052498,53662.60546875,0.02565114013850689,139.0980682373047
0.020481087267398834,102932.828125,0.01597621478140354,51.9287223815918
0.014639783650636673,96822.84375,0.017722299322485924,158.21282958984375
0.02008012868463993,128687.7734375,0.014665942639112473,65.75968170166016
0.015267184004187584,86169.671875,0.014736714772880077,77.11181640625
0.01449508499354124,41896.6484375,0.016844680532813072,59.00111389160156
0.01627754047513008,127153.1953125,0.014675815589725971,33.56742858886719
0.012546425685286522,201905.734375,0.010737929493188858,49.51914596557617
0.011322181671857834,112407.9765625,0.011373326182365417,59.38174057006836
0.009946564212441444,81289.5546875,0.005869431421160698,38.40548324584961
0.009862688370049,94569.1328125,0.0068336366675794125,27.546899795532227
0.00921196024864912,55123.53515625,0.006043959408998489,27.09246253967285
0.00738047668710351,46839.0859375,0.005023236386477947,42.92802047729492
0.00808578822761774,43464.9375,0.00573207950219512,23.33725929260254
0.007940629497170448,77469.4921875,0.008451246656477451,65.09595489501953
0.007392763160169125,29975.900390625,0.004566030111163855,31.413352966308594
0.007271852344274521,18483.109375,0.006112275179475546,30.144676208496094
0.005918196402490139,36542.44921875,0.004107245709747076,41.945072174072266
0.006618319544941187,24597.4609375,0.008217327296733856,54.953155517578125
0.006875605322420597,41824.8984375,0.005459871608763933,60.44033432006836
0.006281604524701834,52340.234375,0.006617557257413864,61.240234375
0.005960499402135611,25427.494140625,0.0032086141873151064,25.859216690063477
0.005066683050245047,21327.150390625,0.005282409489154816,82.25696563720703
0.0059657408855855465,28735.88671875,0.0045812311582267284,59.965789794921875
0.00582762761041522,17667.65625,0.0040702116675674915,62.2929573059082
0.00556189427152276,29174.873046875,0.004367866553366184,28.796316146850586
0.005645519122481346,18115.126953125,0.003935241140425205,22.54850196838379
0.0050927880220115185,42020.2578125,0.00424787076190114,48.13107681274414
0.0062484536319971085,29470.11328125,0.0036928141489624977,29.14642906188965
0.0058260466903448105,39087.6484375,0.005332442000508308,31.78655242919922
0.005097352433949709,42952.0078125,0.0038113545160740614,24.418325424194336
0.0049704075790941715,24702.681640625,0.00429743155837059,48.38652420043945
0.004649522714316845,30215.853515625,0.0033213915303349495,41.27007293701172
0.005497517064213753,56666.40234375,0.003653372637927532,39.2537841796875
0.0046820794232189655,30040.837890625,0.004139297176152468,61.135223388671875
0.004580025561153889,22210.76171875,0.007939799688756466,36.913944244384766
0.004640881437808275,29418.013671875,0.007935740984976292,34.47682189941406
0.004824872128665447,47242.5078125,0.0035671929363161325,38.04683303833008
0.004616986028850079,30941.591796875,0.003207465633749962,25.535934448242188
0.004444103688001633,38054.234375,0.00399142736569047,43.88182067871094
0.004329747054725885,29960.599609375,0.004042040091007948,32.294925689697266
0.004151502624154091,22823.62890625,0.007023155689239502,28.01548957824707
0.004735040012747049,66731.125,0.003602752462029457,25.82002067565918
0.004577516112476587,25905.63671875,0.004119230434298515,27.455480575561523
