loss,mape,val_loss,val_mape
0.06792714446783066,2419738.5,0.04236920550465584,420.3269958496094
0.039845701307058334,1578241.25,0.03043537773191929,468.5791931152344
0.03492026403546333,1641236.25,0.036525893956422806,858.1427612304688
0.031921956688165665,1325943.875,0.025745779275894165,509.70947265625
0.027526242658495903,1210016.0,0.028913399204611778,621.7510375976562
0.025162573903799057,838972.9375,0.019523952156305313,363.2114562988281
0.023399116471409798,795478.6875,0.018421858549118042,213.5775146484375
0.025331122800707817,757702.5,0.015579741448163986,245.66278076171875
0.021680224686861038,835902.9375,0.018965164199471474,330.5285339355469
0.02039387822151184,700255.4375,0.014298476278781891,205.53631591796875
0.019893256947398186,675853.75,0.013089925050735474,163.40972900390625
0.016013752669095993,476823.6875,0.012600429356098175,142.26651000976562
0.01760750263929367,494583.25,0.021031579002738,180.7080841064453
0.018161715939641,403187.90625,0.01960100047290325,342.556396484375
0.015661709010601044,416455.4375,0.010943792760372162,107.6498031616211
0.013333454728126526,231985.390625,0.012660781852900982,178.85862731933594
0.011505312286317348,295627.15625,0.011980625800788403,206.51771545410156
0.010571316815912724,294869.75,0.00890185683965683,101.77106475830078
0.01100232731550932,471698.25,0.009157493710517883,77.97802734375
0.008474836125969887,173533.09375,0.009854375384747982,105.49193572998047
0.008970875293016434,245648.9375,0.00619942881166935,95.21260833740234
0.006986989639699459,227106.421875,0.0069841742515563965,53.70029830932617
0.006704541854560375,215809.671875,0.008090906776487827,38.888004302978516
0.007701631169766188,224000.25,0.005580553784966469,52.18095397949219
0.005602882709354162,223099.3125,0.010465354658663273,68.17424774169922
0.006194850895553827,252409.1875,0.00485582510009408,54.333980560302734
0.005535100121051073,131297.609375,0.009036916308104992,36.09589767456055
0.0049994876608252525,198798.734375,0.011187739670276642,46.813934326171875
0.006078579928725958,264778.375,0.005581817124038935,101.51669311523438
0.005187477450817823,138975.28125,0.003882773919031024,101.1301040649414
0.0041479491628706455,190220.75,0.0040646023117005825,49.54786682128906
0.0050117699429392815,156321.375,0.003592381253838539,43.12379455566406
0.004596186336129904,176181.265625,0.0036993164103478193,79.91998291015625
0.004053184762597084,180736.984375,0.00463821180164814,44.05965042114258
0.0037886840291321278,145164.28125,0.0038882503286004066,41.24610900878906
0.004137248266488314,208251.0625,0.003906340338289738,56.28465270996094
0.003934290260076523,161888.765625,0.0059128389693796635,49.88527297973633
0.004121400415897369,153981.171875,0.005372469779103994,121.1119155883789
0.0038657677359879017,181174.984375,0.0034441230818629265,34.43943405151367
0.003478758502751589,124261.2734375,0.0032119962852448225,30.182947158813477
0.0037405737675726414,131063.828125,0.0054668462835252285,47.98428726196289
0.0035883947275578976,150918.15625,0.004325066227465868,36.62152862548828
0.003659201553091407,148084.828125,0.0026701425667852163,40.62469482421875
0.003220869228243828,195757.203125,0.005939921829849482,39.1265983581543
0.0036133392713963985,161415.75,0.0024951021187007427,63.11223220825195
0.003214908530935645,159199.40625,0.008126786909997463,98.3070297241211
0.003734816564247012,155152.671875,0.005786631256341934,58.190521240234375
0.0032800619956105947,121135.71875,0.002850900636985898,58.674434661865234
0.0032035287003964186,164574.734375,0.0027562144678086042,33.464927673339844
0.003323249751701951,141341.015625,0.0029899906367063522,57.27681350708008
