loss,mape,val_loss,val_mape
0.06947758048772812,1478423.25,0.040712665766477585,310.8803405761719
0.04359286651015282,1213820.75,0.03675965964794159,157.65032958984375
0.030317194759845734,604137.5625,0.03002670221030712,199.9080810546875
0.02564721368253231,475521.40625,0.032822057604789734,248.6687469482422
0.024300837889313698,496391.5,0.033698778599500656,248.88877868652344
0.019714927300810814,316752.65625,0.01976708136498928,78.72051239013672
0.020983180031180382,294171.4375,0.017663469538092613,81.1026840209961
0.01756126619875431,243319.375,0.013967459090054035,87.11507415771484
0.01748623512685299,215585.734375,0.01726573146879673,45.8945198059082
0.015815269201993942,176552.578125,0.021425621584057808,39.49789047241211
0.014959996566176414,126379.7890625,0.020813943818211555,95.11090850830078
0.013608756475150585,124449.15625,0.02691464126110077,126.3001708984375
0.012705386616289616,146826.46875,0.010496173985302448,51.90436935424805
0.01444567646831274,135113.71875,0.011090575717389584,78.99738311767578
0.010882513597607613,124572.9296875,0.02230527438223362,75.28015899658203
0.012537741102278233,138071.765625,0.011768479831516743,93.15003204345703
0.00994163379073143,132480.0,0.013858127407729626,28.49485969543457
0.00997787993401289,111809.3984375,0.009954918175935745,32.33893966674805
0.00862851832062006,154836.328125,0.012334366329014301,33.08543014526367
0.008547510951757431,139771.5625,0.013505686074495316,76.47696685791016
0.008234919980168343,118062.6015625,0.010708530433475971,59.99198532104492
0.009282924234867096,193270.0,0.006158946081995964,53.27467727661133
0.006154391448944807,104663.3046875,0.014557968825101852,59.38786315917969
0.009298470802605152,144766.046875,0.010481140576303005,33.79134750366211
0.006772961001843214,104971.484375,0.005000293720513582,34.97821044921875
0.006100383587181568,120182.0703125,0.007268091663718224,37.4134635925293
0.006261817645281553,104751.015625,0.008939158171415329,62.795291900634766
0.00706061627715826,156217.5625,0.005427443888038397,43.902339935302734
0.005606431048363447,90551.28125,0.007967126555740833,24.495498657226562
0.006285798270255327,98412.0,0.005932148080319166,30.69172477722168
0.005049372091889381,85271.234375,0.009786863811314106,45.34707260131836
0.006102708168327808,108202.34375,0.0056999921798706055,22.488271713256836
0.005890943575650454,74023.5078125,0.004059843253344297,36.09260177612305
0.004825660493224859,97466.5546875,0.006930460687726736,40.19587326049805
0.006001977249979973,103306.359375,0.006550051271915436,26.753610610961914
0.0045691789127886295,86549.28125,0.006146943662315607,25.7039794921875
0.004912741482257843,94095.7890625,0.007123047020286322,27.55912208557129
0.004573377780616283,91997.265625,0.007374764885753393,37.06331253051758
0.005008162930607796,98329.1484375,0.004609576892107725,42.916015625
0.0041414713487029076,103854.0859375,0.011709888465702534,48.49979782104492
0.004828230943530798,98428.5234375,0.006161035969853401,33.72495651245117
0.004977059550583363,118263.2109375,0.004200867842882872,31.277090072631836
0.00419380608946085,79179.2734375,0.004957163706421852,27.506622314453125
0.005136596504598856,101100.6640625,0.003230157308280468,31.69222068786621
0.0037247934378683567,75703.1015625,0.0036170308012515306,26.320510864257812
0.004699608776718378,69382.65625,0.003837788477540016,30.307252883911133
0.004196952097117901,80509.5625,0.006488771643489599,62.127925872802734
0.003977599088102579,117913.0625,0.004506384488195181,22.501333236694336
0.004344526678323746,70921.1328125,0.00377064011991024,27.538297653198242
0.003915844019502401,74304.6015625,0.004210708662867546,31.398473739624023
