loss,mape,val_loss,val_mape
0.0783744603395462,215173.75,0.031806591898202896,160.91500854492188
0.026562202721834183,266188.90625,0.024396320804953575,221.3734588623047
0.018821528181433678,157645.1875,0.013151876628398895,86.21683502197266
0.025740312412381172,160857.6875,0.010036598891019821,92.49407196044922
0.01423636544495821,117010.7265625,0.014387641102075577,62.891902923583984
0.015150606632232666,177452.578125,0.035664018243551254,82.78055572509766
0.012808087281882763,113866.2578125,0.01956244744360447,65.32138061523438
0.01375777181237936,94309.875,0.0125840799883008,76.82079315185547
0.011792773380875587,106368.8046875,0.009869448840618134,57.03017044067383
0.009876711294054985,128231.265625,0.022004825994372368,67.96952056884766
0.020407846197485924,89730.2734375,0.013958618976175785,53.81868362426758
0.010095102712512016,79764.0859375,0.008346146903932095,58.938533782958984
0.00923124235123396,107984.234375,0.0036309727001935244,43.617061614990234
0.008899924345314503,114410.90625,0.0034617639612406492,43.687835693359375
0.008802231401205063,88756.46875,0.010814494453370571,57.5644645690918
0.009838485158979893,66316.6171875,0.005438295658677816,53.9556770324707
0.0065961661748588085,46268.96484375,0.013036314398050308,70.47188568115234
0.009707150049507618,72959.1953125,0.008872122503817081,36.378570556640625
0.007455039769411087,73647.0234375,0.019653750583529472,54.4653205871582
0.008544284850358963,124284.40625,0.006062992382794619,38.33729553222656
0.008746514096856117,80556.1328125,0.012951930053532124,73.76602172851562
0.0076043265871703625,88144.796875,0.0046369279734790325,42.32284164428711
0.0073421914130449295,56739.1328125,0.0029560860712081194,39.93659973144531
0.00615818053483963,55614.07421875,0.009709578938782215,74.63251495361328
0.006917381193488836,71180.8515625,0.007333492860198021,47.53019332885742
0.007565402891486883,55963.88671875,0.0033443185966461897,48.95611572265625
0.005185780115425587,48608.0078125,0.0058653992600739,58.4938850402832
0.0067445458844304085,86048.28125,0.002994842128828168,34.98231887817383
0.005525422748178244,86342.546875,0.008005009032785892,45.54356384277344
0.0060500819236040115,82766.4921875,0.00710754981264472,102.93083953857422
0.005357018206268549,75485.40625,0.007020274642854929,52.77180862426758
0.008021838031709194,63313.84765625,0.004066666588187218,44.548858642578125
0.004385368432849646,42681.078125,0.005413686856627464,36.24483108520508
0.005962124094367027,46704.85546875,0.0033663471695035696,39.992801666259766
0.004464935511350632,54459.6484375,0.00485088350251317,31.367002487182617
0.006576159503310919,90598.5703125,0.004396566189825535,37.79640579223633
0.005660803522914648,48101.75390625,0.00405275309458375,21.987680435180664
0.00482362974435091,81853.96875,0.003287149593234062,33.629547119140625
0.005607445724308491,64831.26171875,0.007869809865951538,64.49337005615234
0.004625511355698109,44615.4609375,0.008720011450350285,36.53178787231445
0.006705522537231445,74410.0234375,0.003168879309669137,26.635087966918945
0.0043281931430101395,50637.640625,0.003228181041777134,26.547029495239258
0.005650052335113287,55857.4921875,0.007202899549156427,61.661468505859375
0.004323276225477457,36555.140625,0.0038491738960146904,43.59206008911133
0.005336696747690439,51023.69140625,0.004239358473569155,32.68574523925781
0.004526756703853607,70678.84375,0.012896274216473103,50.335205078125
0.005456059705466032,54277.82421875,0.0029173213988542557,27.612112045288086
0.005218475125730038,54204.48828125,0.005134949926286936,41.91904067993164
0.004395680036395788,48026.71484375,0.00446031941100955,27.79383087158203
0.005095294211059809,58358.62109375,0.004511233884841204,26.904741287231445
