loss,mape,val_loss,val_mape
0.07681585848331451,912587.375,0.04069290682673454,498.8105163574219
0.0325329527258873,400764.28125,0.021749483421444893,253.0802459716797
0.021333973854780197,361154.5,0.023092901334166527,134.38534545898438
0.018380578607320786,384705.875,0.015839677304029465,157.53543090820312
0.014581101946532726,261767.34375,0.016330627724528313,134.3618621826172
0.014068806543946266,349651.6875,0.012485109269618988,151.68069458007812
0.011287656612694263,231513.9375,0.010819044895470142,96.28975677490234
0.011438462883234024,352280.0625,0.008813419379293919,115.60574340820312
0.008645265363156796,247494.046875,0.008981515653431416,159.41746520996094
0.009237198159098625,207160.9375,0.007210668176412582,148.6554412841797
0.007446725852787495,297462.40625,0.006565891206264496,151.37843322753906
0.007951976731419563,196073.421875,0.008239599876105785,193.5305633544922
0.006234848406165838,260965.40625,0.005867328029125929,81.37698364257812
0.006368165370076895,307926.59375,0.011713024228811264,180.0775604248047
0.006192068103700876,202196.703125,0.007006710395216942,155.0088653564453
0.006631989032030106,194036.484375,0.006267680320888758,135.00062561035156
0.004862335044890642,228047.328125,0.008928727358579636,135.08482360839844
0.005515754222869873,218637.625,0.005843135993927717,125.9506607055664
0.0055402000434696674,207089.828125,0.0056983232498168945,117.27570343017578
0.0045697311870753765,239365.1875,0.007071075960993767,90.64110565185547
0.005289838649332523,219946.234375,0.004922682885080576,116.7744369506836
0.004772820044308901,209281.578125,0.004877061117440462,82.67626953125
0.004570759832859039,225400.734375,0.01264126319438219,143.9892578125
0.004799582529813051,183620.484375,0.0038243234157562256,63.30276870727539
0.004202062729746103,206111.53125,0.008245342411100864,90.1546401977539
0.004191521555185318,212171.953125,0.005307268816977739,50.70476150512695
0.00466742692515254,227417.1875,0.003992734011262655,60.08583450317383
0.003908712416887283,182855.8125,0.004230938386172056,78.31201934814453
0.004564439877867699,238522.25,0.003404809394851327,52.13883972167969
0.003749100724235177,161653.890625,0.003349602222442627,63.329620361328125
0.00398997450247407,182141.28125,0.003396540181711316,47.61172103881836
0.0034686424769461155,184265.515625,0.0033907992765307426,56.99531173706055
0.003349310252815485,214948.03125,0.008416133932769299,33.476802825927734
0.004222899209707975,152092.09375,0.003275848226621747,44.00211715698242
0.0035070343874394894,159391.125,0.0032317843288183212,52.03151321411133
0.003760925494134426,196088.4375,0.0034688219893723726,35.2141227722168
0.003338329726830125,194994.0,0.0037039294838905334,49.958740234375
0.003665071679279208,122762.6328125,0.0046235620975494385,99.95309448242188
0.003178713610395789,190301.375,0.003308311803266406,33.107398986816406
0.003584774676710367,141644.625,0.0032101564574986696,36.17301940917969
0.003552086418494582,153511.671875,0.0030340300872921944,42.746456146240234
0.003024917095899582,167060.0625,0.00977849867194891,78.6721420288086
0.0038273935206234455,201786.265625,0.0037265438586473465,40.35427474975586
0.003097984939813614,169544.4375,0.0035313901025801897,25.102645874023438
0.003198534483090043,182028.515625,0.00602538650855422,36.617977142333984
0.0037977115716785192,169989.109375,0.0040374197997152805,59.89906311035156
0.0035986024886369705,172911.84375,0.004908031318336725,60.02067184448242
0.003233995521441102,200293.703125,0.003982172813266516,27.96873664855957
0.003123223315924406,142327.03125,0.003255868563428521,63.485809326171875
0.0029521496035158634,192361.546875,0.004108665976673365,100.3135986328125
