loss,mape,val_loss,val_mape
0.03555361554026604,602375.1875,0.01495798584073782,92.0338363647461
0.010646063834428787,272660.4375,0.009049552492797375,54.07806396484375
0.006978381425142288,243703.328125,0.006303336005657911,59.5116081237793
0.005815043579787016,214059.765625,0.0048436871729791164,49.08822250366211
0.004938424099236727,205810.734375,0.0052321297116577625,16.608428955078125
0.004700050223618746,130662.328125,0.005978382658213377,35.96506118774414
0.004490052815526724,110703.09375,0.005379386246204376,38.74872970581055
0.004394038580358028,152385.265625,0.004487157333642244,18.723329544067383
0.004331558011472225,67117.296875,0.004637497011572123,51.59211730957031
0.00411806907504797,138385.734375,0.003763376036658883,17.51337242126465
0.003935921937227249,111642.03125,0.003873409004881978,28.942794799804688
0.004102566745132208,85487.03125,0.004871477372944355,14.057860374450684
0.003941390663385391,109350.78125,0.004003358539193869,12.959712982177734
0.003903653472661972,75120.53125,0.003768243594095111,21.807449340820312
0.003794967196881771,105463.5,0.005394833628088236,25.29195213317871
0.0038189950864762068,102751.7734375,0.0039045598823577166,14.822136878967285
0.003776969388127327,108047.2578125,0.0040754335932433605,12.594184875488281
0.0037067588418722153,63332.3984375,0.0035053591709583998,11.745057106018066
0.0037633369211107492,53403.64453125,0.0036612472031265497,13.445796012878418
0.0036280136555433273,60295.05078125,0.0035909872967749834,14.192981719970703
0.0037052142433822155,50942.71875,0.003983205650001764,15.593043327331543
0.0036270576529204845,56121.70703125,0.00399358943104744,37.622222900390625
0.003531533991917968,81594.0859375,0.0036546792834997177,12.659034729003906
0.003614076878875494,62522.82421875,0.003907071426510811,18.46178436279297
0.003583216108381748,89609.7890625,0.0036721033975481987,14.367716789245605
0.003638108493760228,62923.9609375,0.003496779128909111,12.213435173034668
0.003497169818729162,68249.1640625,0.0037979071494191885,14.844021797180176
0.0035841346252709627,84208.359375,0.0035389408003538847,12.779842376708984
0.003614195389673114,89028.0234375,0.0035020019859075546,11.772862434387207
0.003472972894087434,77707.140625,0.0035599656403064728,12.90412425994873
0.0035313600674271584,63818.0,0.0037312146741896868,14.878230094909668
0.0035280040465295315,81604.71875,0.003500589868053794,14.266101837158203
0.00371046201325953,42045.96875,0.0035609572660177946,13.440808296203613
0.0033948319032788277,47233.96484375,0.004066111985594034,18.455385208129883
0.00353945791721344,66506.6953125,0.004250884056091309,14.809617042541504
0.0035228594206273556,69824.8359375,0.0035292748361825943,17.586545944213867
0.00352428643964231,66728.296875,0.0035192810464650393,16.743471145629883
0.003386920318007469,59269.25390625,0.004425277002155781,19.50910186767578
0.0035025172401219606,72382.984375,0.003572532208636403,20.06708526611328
0.0035074769984930754,83039.0859375,0.004008327145129442,13.33835506439209
0.0034184036776423454,63439.38671875,0.004483754280954599,12.726150512695312
0.003461079904809594,75748.21875,0.003669181140139699,15.943199157714844
0.003409006167203188,47448.34375,0.003713134676218033,18.84408187866211
0.003316697431728244,47651.88671875,0.004751082509756088,13.515586853027344
0.0033580095041543245,45820.79296875,0.0037506946828216314,13.166634559631348
0.003326965030282736,71787.5625,0.003618098795413971,12.041202545166016
0.0033288137055933475,71945.3515625,0.003626536577939987,12.853537559509277
0.0033661830238997936,42875.63671875,0.004090994130820036,16.223711013793945
0.0033271354623138905,70128.546875,0.0037165142130106688,13.93103313446045
0.003414817852899432,72649.5546875,0.0035590173210948706,13.704360961914062
0.003345026168972254,67299.2109375,0.0042430139146745205,16.2759952545166
0.0033576167188584805,72342.3671875,0.0034430085215717554,12.001185417175293
0.0033713453449308872,76703.171875,0.0039910064078867435,12.348528861999512
0.0032326187938451767,59580.01171875,0.003805284621194005,15.723038673400879
0.0033231000415980816,79576.703125,0.0037511270493268967,13.859190940856934
0.003380164271220565,70697.171875,0.004304622299969196,13.442622184753418
0.0033578870352357626,107235.265625,0.0038775906432420015,12.492138862609863
0.0033347131684422493,71315.296875,0.0037206325214356184,15.026260375976562
0.0031687954906374216,51205.8984375,0.003517499892041087,17.749149322509766
0.003355651395395398,90273.0546875,0.003420824185013771,12.597994804382324
0.003319642273709178,71264.4375,0.003753783879801631,12.392638206481934
0.0032414491288363934,62771.4609375,0.00363672967068851,13.354100227355957
0.003224226413294673,63945.84765625,0.003516386030241847,13.74881362915039
0.0031938026659190655,53316.60546875,0.005049334838986397,21.226821899414062
0.0032714800909161568,65734.0859375,0.0034587057307362556,12.924407958984375
0.0032218352425843477,63344.89453125,0.0038093545008450747,12.780102729797363
0.003221917664632201,40437.13671875,0.003544660285115242,12.753392219543457
0.0031902596820145845,68869.796875,0.0037269291933625937,13.744305610656738
0.0032691163942217827,62877.31640625,0.0035133978817611933,15.030555725097656
