loss,mape,val_loss,val_mape
0.06212041154503822,1989825.875,0.03635983541607857,229.90260314941406
0.023706424981355667,709597.75,0.02308092825114727,207.8148651123047
0.01860298402607441,605469.875,0.017736800014972687,202.4554443359375
0.01416809856891632,510853.21875,0.014679130166769028,196.679443359375
0.013493173755705357,483851.71875,0.012929235585033894,126.12493133544922
0.010442309081554413,470645.71875,0.014918592758476734,149.96827697753906
0.010918295942246914,545381.125,0.010772430337965488,162.5512237548828
0.009471802040934563,507034.25,0.013703475706279278,138.44947814941406
0.0100327730178833,453790.625,0.011283489875495434,129.09751892089844
0.009022179059684277,397064.40625,0.010276869870722294,112.82100677490234
0.009123669005930424,372257.65625,0.009641009382903576,81.76360321044922
0.008919654414057732,271607.34375,0.010750841349363327,97.3064193725586
0.008237108588218689,332235.25,0.01033028494566679,89.61199951171875
0.008553815074265003,306691.875,0.00878793653100729,132.32461547851562
0.007855810225009918,365625.40625,0.015227198600769043,45.3133544921875
0.008836300112307072,385401.375,0.008339312858879566,97.99205780029297
0.0073613268323242664,321222.8125,0.009416159242391586,75.99434661865234
0.008189530111849308,277465.21875,0.008739403448998928,103.25850677490234
0.007449149154126644,288499.78125,0.009744030423462391,66.37708282470703
0.0076601747423410416,289266.40625,0.013405504636466503,77.59832000732422
0.007811908610165119,295652.5625,0.007791958749294281,73.20316314697266
0.007241894491016865,242197.828125,0.008400660008192062,45.31575012207031
0.007153511978685856,288792.53125,0.009127997793257236,149.6863250732422
0.007446498144418001,304104.21875,0.009576193057000637,54.015045166015625
0.007150084711611271,273480.125,0.008869805373251438,54.04600143432617
0.007718333043158054,234057.390625,0.009635218419134617,58.363494873046875
0.007097800727933645,255205.828125,0.0073034255765378475,79.15363311767578
0.007064068224281073,240614.25,0.008296034298837185,69.23290252685547
0.00747828371822834,274159.9375,0.007760657463222742,42.354148864746094
0.00681682862341404,219029.421875,0.007087640464305878,63.78291702270508
0.007296189200133085,264950.71875,0.007493115495890379,113.47726440429688
0.006795023567974567,290077.9375,0.009446815587580204,49.89143753051758
0.00746002746745944,243148.765625,0.007818879559636116,37.50967788696289
0.007173184305429459,273643.5,0.007590737193822861,50.89517593383789
0.006871890742331743,178241.375,0.011644836515188217,38.76757049560547
0.007170931901782751,196574.65625,0.007061565760523081,44.8438606262207
0.006578476168215275,227836.8125,0.011611594818532467,40.84219741821289
0.007214355282485485,229762.484375,0.008129154331982136,49.2026252746582
0.006641102023422718,211988.421875,0.007877472788095474,52.17460250854492
0.006218194495886564,187706.296875,0.007936895824968815,131.3711395263672
0.0068396772257983685,219548.09375,0.008188500069081783,147.03001403808594
0.006564135197550058,305573.46875,0.008672020398080349,44.18800735473633
0.006399095058441162,164898.015625,0.009300561621785164,45.05128479003906
0.006614564917981625,150266.65625,0.009187729097902775,33.62347412109375
0.006645508110523224,239017.28125,0.006796728819608688,36.86174392700195
0.006460824981331825,170487.1875,0.0071497224271297455,46.750492095947266
0.006255030632019043,155102.875,0.009116259403526783,43.19355392456055
0.006497224327176809,182970.28125,0.006885000970214605,70.67790985107422
0.00638694129884243,159956.9375,0.00747132720425725,32.76850891113281
0.006372601259499788,135919.765625,0.00654902309179306,40.71491622924805
