loss,mape,val_loss,val_mape
0.06722395122051239,460536.625,0.027216089889407158,424.69775390625
0.028902782127261162,271891.1875,0.018960388377308846,349.7840881347656
0.02051396481692791,165060.296875,0.009396671317517757,200.2588348388672
0.016520215198397636,153642.0,0.01650494523346424,314.2503356933594
0.013979926705360413,157784.578125,0.006209925282746553,164.31060791015625
0.01221277192234993,128535.78125,0.00820192787796259,125.5144271850586
0.011399232782423496,107511.3359375,0.004712284076958895,148.29759216308594
0.009432604536414146,124945.1328125,0.006888835225254297,229.4327392578125
0.007386419922113419,81862.578125,0.006757012102752924,91.9080581665039
0.008014398626983166,83472.4375,0.0038318291772156954,102.13536834716797
0.007140032947063446,62482.55078125,0.003983160015195608,86.53575897216797
0.006010250188410282,75754.859375,0.003931166138499975,146.75218200683594
0.004670166876167059,80834.421875,0.004025424364954233,47.24278259277344
0.0062235440127551556,36568.5234375,0.0032808317337185144,50.59149169921875
0.004977189004421234,40429.1015625,0.002945213345810771,99.61651611328125
0.004156720824539661,63840.45703125,0.004865533206611872,112.73986053466797
0.004179549403488636,50824.72265625,0.004447926301509142,72.14156341552734
0.00427683349698782,69705.90625,0.0032794468570500612,135.66200256347656
0.004070605617016554,55749.05078125,0.0036076100077480078,69.6473388671875
0.0033797326032072306,57137.04296875,0.0018752478063106537,38.745426177978516
0.0037971886340528727,72554.0,0.0023241285234689713,88.75859832763672
0.003480741521343589,26595.34375,0.0018505993066355586,52.6318473815918
0.002748881233856082,33548.984375,0.0024890045169740915,25.480148315429688
0.004129893146455288,72661.03125,0.0023965768050402403,21.38489532470703
0.0028716253582388163,52314.1484375,0.0026666149497032166,63.0689697265625
0.003550315275788307,39600.13671875,0.002659641206264496,67.00305938720703
0.0030803873669356108,37681.74609375,0.0019355728290975094,22.4036865234375
0.0025743143633008003,24668.673828125,0.0022549713030457497,22.82012939453125
0.0037501961924135685,42683.859375,0.001639758120290935,39.531368255615234
0.002562297973781824,63432.25390625,0.001581548131071031,37.76546859741211
0.002963270293548703,15563.7939453125,0.0017859060317277908,39.187469482421875
0.0024135555140674114,12158.3154296875,0.0017933155177161098,29.09613609313965
0.0030792923644185066,21739.837890625,0.002003672532737255,21.342361450195312
0.0025352502707391977,12294.94140625,0.002520826645195484,83.37421417236328
0.002970140427350998,35435.3515625,0.004497542977333069,43.75941467285156
0.0026396429166197777,19750.05859375,0.0029705334454774857,39.56501388549805
0.00252989842556417,20902.2421875,0.0022027085069566965,41.854286193847656
0.002729997970163822,16351.6611328125,0.0018421622226014733,19.447938919067383
0.002498590387403965,19787.693359375,0.0022770550567656755,26.766416549682617
0.002760513685643673,40003.6328125,0.0021782871335744858,27.11163902282715
0.002141347387805581,33935.6875,0.001625644857995212,22.820520401000977
0.002785887336358428,35397.6796875,0.0017238371074199677,30.672439575195312
0.0024993179831653833,40445.0078125,0.0017418930074200034,18.88374900817871
0.002474744338542223,33847.765625,0.0020818838384002447,21.052209854125977
0.002606101566925645,11232.0078125,0.002309248084202409,60.290374755859375
0.002324324334040284,33672.90625,0.0034447323996573687,69.8357162475586
0.0022586756385862827,25835.380859375,0.00222449260763824,71.35546112060547
0.0025367597118020058,22991.947265625,0.0024870934430509806,102.68192291259766
0.002245137933641672,24253.638671875,0.002562934532761574,109.42547607421875
0.002567791845649481,12053.005859375,0.0016701659187674522,19.265905380249023
