loss,mape,val_loss,val_mape
0.06019023805856705,405872.59375,0.03410349041223526,235.1182403564453
0.024295024573802948,218256.796875,0.019877415150403976,128.56993103027344
0.016679521650075912,135448.90625,0.017504865303635597,123.42059326171875
0.014402899891138077,150679.59375,0.014845001511275768,111.2156753540039
0.012047034688293934,111947.4296875,0.01483116764575243,115.2540283203125
0.010557242669165134,120156.4375,0.012071478180587292,65.34040832519531
0.009567882865667343,107387.96875,0.011341318488121033,99.04206085205078
0.007991703227162361,89489.6484375,0.017789894714951515,41.16780090332031
0.00899047777056694,133208.234375,0.008914708159863949,60.15239334106445
0.007048026192933321,66871.21875,0.011535356752574444,45.96540451049805
0.006906389724463224,86184.796875,0.007645493373274803,56.45814514160156
0.006999016739428043,64841.484375,0.008745229803025723,69.8681640625
0.005819874349981546,71454.71875,0.009526201523840427,36.83035659790039
0.005940258968621492,119600.375,0.011823670007288456,57.9603271484375
0.006004442926496267,67050.484375,0.007508825045078993,30.151321411132812
0.00537611311301589,69925.03125,0.011666573584079742,40.03679656982422
0.006147956009954214,136411.46875,0.007135650143027306,33.05454635620117
0.004965166095644236,47347.59375,0.0065040201880037785,35.869083404541016
0.005595042835921049,73756.359375,0.006755385547876358,40.58738327026367
0.004660528153181076,87772.703125,0.008709844201803207,26.579315185546875
0.0054184552282094955,50081.20703125,0.007146930322051048,37.04328918457031
0.005398650653660297,73284.2109375,0.006774988491088152,26.0643367767334
0.004892663098871708,33002.0625,0.006539787631481886,24.471704483032227
0.0045006065629422665,41670.6875,0.006359295453876257,30.678955078125
0.004970449488610029,54977.1796875,0.0076612867414951324,24.081314086914062
0.0047437287867069244,27405.31640625,0.006178366485983133,27.8916072845459
0.004856003914028406,35620.2421875,0.007308991625905037,26.502243041992188
0.004434274043887854,41618.6328125,0.0062271286733448505,25.18207550048828
0.0049953158013522625,46111.86328125,0.007727333810180426,73.74887084960938
0.004811562597751617,63462.68359375,0.006281478796154261,28.188980102539062
0.004206843674182892,38328.47265625,0.006150736007839441,22.376266479492188
0.0049276212230324745,33279.72265625,0.006707586348056793,23.986902236938477
0.004238168243318796,40956.5625,0.0059079271741211414,28.678693771362305
0.0047020516358315945,58452.00390625,0.006931502837687731,25.457473754882812
0.004141774028539658,30406.2734375,0.006545858923345804,22.561735153198242
0.004210278857499361,51096.3515625,0.009048516862094402,49.37430953979492
0.004485510755330324,62441.27734375,0.006004904862493277,23.948339462280273
0.004045384004712105,55667.16796875,0.008277748711407185,23.841882705688477
0.00462382473051548,73268.9921875,0.005949016660451889,27.623830795288086
0.00416248245164752,41476.45703125,0.007863718084990978,27.414533615112305
0.0047219982370734215,86617.7421875,0.005885931197553873,24.5911808013916
0.003946341574192047,55647.10546875,0.0066915578208863735,24.10628318786621
0.004507023841142654,26889.900390625,0.005693219602108002,23.863487243652344
0.0039421734400093555,48433.70703125,0.005708360578864813,20.97230339050293
0.004710180219262838,31921.248046875,0.005720196757465601,32.95451354980469
0.00400345865637064,34999.94921875,0.005980043206363916,21.183162689208984
0.003962879069149494,25886.94921875,0.006086036562919617,50.06129837036133
0.004330636002123356,34139.3984375,0.006069922354072332,38.03664016723633
0.00425226055085659,49358.6875,0.005857018753886223,32.500274658203125
0.004012867342680693,59297.2265625,0.005613457411527634,24.93507957458496
