loss,mape,val_loss,val_mape
0.05356476455926895,208269.9375,0.030500391498208046,193.1171112060547
0.027923431247472763,161029.515625,0.023210326209664345,158.96438598632812
0.01906145177781582,135840.296875,0.012945841066539288,96.0183334350586
0.015199313871562481,65853.1796875,0.012109395116567612,88.5456771850586
0.015474311076104641,56571.47265625,0.01148067507892847,92.4922866821289
0.012491174042224884,71852.6796875,0.011562757194042206,70.11983489990234
0.012819892726838589,73740.4453125,0.009661250747740269,63.1718635559082
0.011991354636847973,36330.92578125,0.009140435606241226,62.81242752075195
0.0106873270124197,50422.203125,0.010321149602532387,55.95745849609375
0.011221799068152905,56906.3828125,0.009301637299358845,55.421539306640625
0.009911175817251205,63249.9375,0.009303076192736626,72.14055633544922
0.010117712430655956,50892.15234375,0.0118586840108037,71.30944061279297
0.009574933908879757,36766.140625,0.011511397548019886,53.59540939331055
0.010281973518431187,70593.234375,0.008662908338010311,41.681453704833984
0.009663627482950687,29903.486328125,0.009662352502346039,74.09322357177734
0.008989810012280941,32604.431640625,0.00949088018387556,51.513702392578125
0.009903904981911182,59930.5625,0.008946098387241364,55.58992385864258
0.008919810876250267,39386.38671875,0.010544213466346264,69.44237518310547
0.008906901814043522,78561.296875,0.012559253722429276,35.80195999145508
0.009671107865869999,44578.453125,0.010202485136687756,51.8684196472168
0.008823605254292488,35359.734375,0.008868137374520302,43.355133056640625
0.009275481104850769,30181.7890625,0.009167628362774849,50.75566482543945
0.00872376374900341,29262.6171875,0.012444689869880676,56.446075439453125
0.009257612749934196,15324.7109375,0.007996555417776108,40.878849029541016
0.008648492395877838,43793.546875,0.0093404995277524,31.827178955078125
0.009097985923290253,25908.810546875,0.008804305456578732,43.02952575683594
0.00873974896967411,40247.81640625,0.009604642167687416,48.41794967651367
0.009054496884346008,19494.734375,0.008660156279802322,44.50358200073242
0.00828567799180746,50602.47265625,0.011024463921785355,54.77964401245117
0.008495653979480267,32771.48046875,0.008258494548499584,32.847740173339844
0.008421347476541996,27780.87109375,0.00872130785137415,54.61439895629883
0.008277567103505135,19895.443359375,0.011471595615148544,32.53148651123047
0.008993040770292282,12659.6416015625,0.00789373554289341,36.32724380493164
0.008173558861017227,44871.90625,0.011435258202254772,31.32958984375
0.008528840728104115,25984.40625,0.00769068906083703,36.07638931274414
0.008338185027241707,27554.14453125,0.008462740108370781,37.840492248535156
0.008188145235180855,29390.806640625,0.008498904295265675,31.248018264770508
0.008424820378422737,32757.58984375,0.010852794162929058,54.66337203979492
0.008718070574104786,36046.21875,0.008031271398067474,30.48978614807129
0.0084511274471879,40732.55859375,0.007693082094192505,39.56740188598633
0.007949063554406166,33762.51171875,0.008091287687420845,32.39239501953125
0.00816517323255539,21870.716796875,0.008107590489089489,36.09696578979492
0.00856059417128563,18236.0234375,0.0073968577198684216,37.01112365722656
0.00791244488209486,29959.337890625,0.007527647539973259,30.430511474609375
0.008086541667580605,15923.4794921875,0.00877202395349741,42.80181884765625
0.007922983728349209,28797.974609375,0.007693089544773102,41.64352035522461
0.00828616600483656,37532.19921875,0.007850628346204758,47.49445724487305
0.008063104934990406,42334.3359375,0.008855246938765049,54.6758918762207
0.008157799951732159,27925.607421875,0.007662604097276926,39.83719253540039
0.007789690047502518,22600.38671875,0.007696431130170822,38.165409088134766
