loss,mape,val_loss,val_mape
0.06126843020319939,935983.9375,0.041442666202783585,342.0445861816406
0.03261062875390053,566915.9375,0.022008555009961128,229.7533721923828
0.023444006219506264,411297.25,0.016122356057167053,139.77304077148438
0.019960639998316765,354559.71875,0.021289339289069176,94.06610870361328
0.01806717738509178,268556.5,0.015644555911421776,100.3822250366211
0.01611047238111496,325400.46875,0.011768904514610767,111.95728302001953
0.015369757078588009,289967.90625,0.011447910219430923,114.19332122802734
0.014535675756633282,249959.390625,0.012047921307384968,140.1278533935547
0.013642855919897556,271796.3125,0.013626039028167725,161.26145935058594
0.012386013753712177,234504.734375,0.010368173010647297,104.74565887451172
0.013133738189935684,237018.75,0.010043147020041943,90.56571197509766
0.01174809318035841,230730.15625,0.01017043087631464,93.61800384521484
0.011064509861171246,255453.296875,0.01842541992664337,160.04681396484375
0.01197644043713808,290249.4375,0.011099102906882763,119.9009017944336
0.01025837566703558,183381.65625,0.018243229016661644,165.65882873535156
0.011677047237753868,202868.734375,0.009624872356653214,95.82373046875
0.011220106855034828,145779.328125,0.009894254617393017,97.4260482788086
0.010215903632342815,201152.09375,0.011421366594731808,106.2989273071289
0.00986993033438921,189841.546875,0.010570372454822063,80.27770233154297
0.010294380597770214,141124.09375,0.010787618346512318,97.31404876708984
0.009589262306690216,153606.796875,0.009613871574401855,106.2882080078125
0.010297211818397045,199722.3125,0.010001926682889462,58.75382995605469
0.00906162615865469,162910.125,0.013989762403070927,150.6055450439453
0.009942973032593727,120282.7421875,0.008658443577587605,70.08544158935547
0.008433837443590164,130864.1015625,0.009301609359681606,55.49296951293945
0.009274590760469437,102679.1640625,0.010230564512312412,48.05842971801758
0.008475757203996181,120999.96875,0.009220050647854805,40.962989807128906
0.008555462583899498,137163.828125,0.013367236591875553,116.62906646728516
0.00884304940700531,120691.921875,0.008622831664979458,60.26863479614258
0.008211079984903336,76596.203125,0.011594928801059723,84.7105941772461
0.008674589917063713,133869.734375,0.01283138245344162,165.24090576171875
0.008425255306065083,120768.359375,0.010298976674675941,108.67436981201172
0.008155427873134613,104773.3359375,0.00847327709197998,59.42860794067383
0.008608818985521793,105288.953125,0.008219718933105469,43.39516067504883
0.00788895320147276,103536.8515625,0.009440300054848194,69.55257415771484
0.00794840045273304,116496.5859375,0.009782292880117893,39.125179290771484
0.008209578692913055,89542.2578125,0.008533526211977005,79.87879180908203
0.008180106990039349,123949.09375,0.010340179316699505,60.95991516113281
0.008367451839148998,97174.4375,0.009638390503823757,106.822021484375
0.007638414390385151,82982.0546875,0.010008200071752071,35.4567756652832
0.0081892479211092,89115.8515625,0.010232622735202312,52.54072952270508
0.008114820346236229,77224.0703125,0.008021046407520771,59.504364013671875
0.00784406065940857,92156.5859375,0.009127885103225708,57.99320602416992
0.007958070375025272,82411.09375,0.00948057696223259,59.52205276489258
0.008146218955516815,85153.5078125,0.00824784580618143,44.20586013793945
0.007733288686722517,58840.5390625,0.00807881262153387,50.528228759765625
0.007768611423671246,67006.015625,0.009327451698482037,45.853302001953125
0.008067515678703785,96091.5078125,0.008013605140149593,48.595096588134766
0.007846798747777939,69708.59375,0.00859519187361002,73.28400421142578
0.007651089690625668,63219.1484375,0.008178262040019035,50.83856201171875
