loss,mape,val_loss,val_mape
0.05781806632876396,358192.78125,0.03224568068981171,215.7669677734375
0.028786784037947655,259025.515625,0.021141840144991875,106.69922637939453
0.022422196343541145,139927.484375,0.016134949401021004,102.57291412353516
0.017295829951763153,170832.984375,0.015873560681939125,137.0784149169922
0.013881550170481205,197579.84375,0.00976279005408287,75.21944427490234
0.012453010305762291,98071.46875,0.007814009673893452,81.04000091552734
0.00988747738301754,143908.640625,0.011058916337788105,105.44844818115234
0.008526794612407684,95363.078125,0.0071860551834106445,43.63533401489258
0.00872691161930561,139446.453125,0.004631378222256899,63.100830078125
0.006528906524181366,97477.65625,0.004594072699546814,30.22844886779785
0.007123607210814953,58482.1796875,0.009935108944773674,112.0054931640625
0.006380281411111355,121101.15625,0.005737552884966135,86.15320587158203
0.005385247990489006,94733.59375,0.0049787405878305435,40.78627395629883
0.006455119699239731,71513.8515625,0.0034555811434984207,34.048797607421875
0.00495439488440752,74646.359375,0.007006149739027023,99.63265228271484
0.006701164413243532,159130.671875,0.004029459785670042,51.54490280151367
0.0053728604689240456,48762.7578125,0.008952003903687,63.768218994140625
0.005248113535344601,89689.8359375,0.005241669248789549,21.15199851989746
0.005411800928413868,67613.03125,0.004396403674036264,56.9412956237793
0.005002363584935665,56277.15625,0.004729222506284714,35.87868118286133
0.00508572394028306,70754.046875,0.004408108536154032,20.07986831665039
0.005044354125857353,88816.734375,0.004719261545687914,35.23331832885742
0.0050262692384421825,67923.0625,0.004816296976059675,64.34078979492188
0.004726224113255739,68814.2421875,0.004044130444526672,23.63963508605957
0.004456893540918827,60218.02734375,0.0036789209116250277,29.1517391204834
0.004990573041141033,39390.96484375,0.005051795393228531,58.64324951171875
0.004703839309513569,74570.171875,0.0043433052487671375,47.770259857177734
0.0047478037886321545,76013.2578125,0.0054726023226976395,23.17864990234375
0.004672614857554436,58404.79296875,0.0037122212816029787,43.379119873046875
0.004397546872496605,89172.1953125,0.0050980220548808575,41.97166061401367
0.004180286079645157,39696.90234375,0.004245780408382416,44.6811408996582
0.0046377601101994514,63831.44921875,0.0037765030283480883,21.75653076171875
0.004167033825069666,76083.4765625,0.0034725770819932222,23.86991310119629
0.004123822320252657,59649.9609375,0.0032230066135525703,31.03667449951172
0.0044221896678209305,68352.0546875,0.0036046754103153944,29.404150009155273
0.004186720121651888,34677.078125,0.0037724722642451525,40.12190246582031
0.004333588294684887,48392.86328125,0.0062447176314890385,41.731632232666016
0.0043856254778802395,29353.515625,0.003166264621540904,20.202564239501953
0.004073685500770807,36655.1875,0.004064721055328846,49.62315368652344
0.0037508124951273203,65343.2421875,0.004946481436491013,68.24268341064453
0.004823313560336828,50832.53125,0.0035295598208904266,41.47316360473633
0.00388523330911994,49633.7890625,0.0042708213441073895,51.07145309448242
0.004059646278619766,77824.2734375,0.005223164800554514,39.999359130859375
0.004401203244924545,100617.46875,0.0029240644071251154,17.926870346069336
0.004155922215431929,48733.45703125,0.0036871887277811766,19.25282096862793
0.003982142545282841,42956.57421875,0.004151396453380585,24.781518936157227
0.004056766163557768,40010.4140625,0.0034579269122332335,36.53840255737305
0.004026020877063274,47543.3515625,0.004376449156552553,20.66806983947754
0.004040337633341551,59315.83203125,0.003463325323536992,17.281278610229492
0.003945156000554562,31997.619140625,0.0039004243444651365,21.444772720336914
