loss,mape,val_loss,val_mape
0.07226768136024475,6545164.0,0.0359894223511219,14142624.0
0.029932450503110886,2946086.0,0.02471430040895939,11108180.0
0.02186993695795536,2363383.0,0.020062968134880066,7633361.5
0.019038863480091095,2093772.75,0.016226133331656456,6605049.5
0.014910746365785599,1674478.875,0.0152913061901927,8506863.0
0.015275072306394577,1682906.0,0.011792927980422974,7166718.0
0.011035256087779999,1624092.5,0.012887959368526936,7697353.5
0.011525866575539112,1745703.75,0.009458900429308414,6201849.5
0.009500525891780853,1542092.25,0.008379214443266392,5462882.0
0.00922697875648737,1460556.25,0.008077391423285007,8329754.5
0.008002729155123234,1492689.625,0.0066718063317239285,5035367.0
0.007836486212909222,1223383.625,0.006011998746544123,4792174.0
0.006035466678440571,1123532.375,0.012341021560132504,3934360.75
0.007517736405134201,1045158.0625,0.005677496548742056,2884414.75
0.005504830740392208,978630.75,0.00872980896383524,1906291.0
0.006333454977720976,970965.75,0.006269546225667,1841672.0
0.005425942130386829,909131.375,0.0055076852440834045,4908361.5
0.0056454031728208065,934126.0625,0.006597418803721666,7075087.5
0.005347133614122868,883064.625,0.005595657508820295,1990965.375
0.004827513359487057,733194.5,0.005122174974530935,1803813.625
0.005395398009568453,804151.5625,0.004416526760905981,2125031.75
0.004832334816455841,706475.0,0.0048613157123327255,2365096.75
0.004550848621875048,564734.5,0.005729982163757086,5544609.0
0.0046506645157933235,676636.0625,0.004633300006389618,5403535.0
0.004752085078507662,760539.875,0.004413811024278402,3140744.75
0.004466387443244457,735275.625,0.004000792279839516,984279.75
0.0038920307997614145,577627.9375,0.004873951897025108,845641.0
0.004534239415079355,576522.1875,0.0033351846504956484,1192924.5
0.004632757510989904,634777.8125,0.0053193289786577225,1147212.875
0.0041385251097381115,484265.59375,0.0037183507811278105,1367375.375
0.004225351382046938,447630.125,0.002773980377241969,1717750.625
0.003938431851565838,491691.15625,0.0026986475568264723,1474246.625
0.003839494427666068,406462.78125,0.005032030399888754,2141393.25
0.004229184705764055,532114.375,0.0027986764907836914,1819304.125
0.003939545713365078,623671.1875,0.0036989927757531404,4390598.5
0.004041043110191822,578024.8125,0.005788773763924837,2428397.75
0.004350838717073202,512012.0625,0.004856542218476534,1076054.375
0.0037560444325208664,427313.40625,0.0041732825338840485,4658162.0
0.003655859036371112,527011.75,0.005076527129858732,4774901.5
0.004148118197917938,504930.875,0.007736407220363617,343479.03125
0.004133989103138447,529381.3125,0.0028645999263972044,1346804.125
0.003833913244307041,393381.9375,0.003422076813876629,813010.5
0.0039007936138659716,443111.15625,0.002741307020187378,1749146.5
0.0034979963675141335,407485.6875,0.003781129838898778,3854199.25
0.004011365119367838,469504.09375,0.002575341612100601,1904298.0
0.003317702328786254,325034.9375,0.0025725325103849173,1893524.375
0.004038413520902395,468420.59375,0.0033522772137075663,972460.6875
0.003690927755087614,319419.96875,0.003627021797001362,2935519.75
0.003508823923766613,456253.375,0.004644459579139948,850451.6875
0.0036300693172961473,509540.21875,0.002763724187389016,1072100.625
