loss,mape,val_loss,val_mape
0.07383542507886887,1222154.25,0.033103566616773605,303.0169677734375
0.024842020124197006,363084.6875,0.02267928421497345,154.2655792236328
0.017150212079286575,256682.765625,0.01728603057563305,160.71702575683594
0.01388114970177412,270678.78125,0.012539994902908802,149.71299743652344
0.011176618747413158,188317.28125,0.011664644815027714,138.1214141845703
0.009668001905083656,259235.4375,0.008830603212118149,88.0645751953125
0.00920620746910572,228105.546875,0.006625920068472624,106.50674438476562
0.006691330578178167,209020.3125,0.005841339007019997,157.20973205566406
0.006361101754009724,235826.625,0.0057398113422095776,134.65420532226562
0.006901224609464407,208291.09375,0.005747811868786812,122.96009063720703
0.005924764089286327,218984.171875,0.004858899395912886,74.50354766845703
0.005336026661098003,189855.296875,0.01201252918690443,173.820556640625
0.006254490464925766,282056.34375,0.008162419311702251,156.52833557128906
0.005849685054272413,175152.625,0.003970036748796701,99.55938720703125
0.004818650893867016,178328.015625,0.004432475194334984,67.5981674194336
0.005458805710077286,186972.8125,0.0036991399247199297,75.60118865966797
0.004839316941797733,196463.34375,0.0042795524932444096,106.0084228515625
0.004867823328822851,181306.671875,0.003429393982514739,59.75576400756836
0.004707684274762869,146264.265625,0.0032804638613015413,81.6868896484375
0.004594969097524881,169354.46875,0.006382180843502283,89.32620239257812
0.004573625046759844,148021.09375,0.003120753215625882,112.96054077148438
0.003943011164665222,150784.046875,0.005435433238744736,41.091678619384766
0.004936648067086935,118939.875,0.0030571322422474623,66.32782745361328
0.00387089466676116,149865.40625,0.004651397466659546,100.7166748046875
0.004107651766389608,140468.953125,0.0025856015272438526,66.13217163085938
0.00434461236000061,168022.0,0.0029787763487547636,109.60576629638672
0.003575124079361558,133949.9375,0.0025086775422096252,58.12974166870117
0.004111539572477341,182836.390625,0.002992798574268818,36.530521392822266
0.0035936953499913216,112903.3671875,0.00433137034997344,62.71531677246094
0.004274219740182161,156540.71875,0.002304103458300233,53.53580856323242
0.003213115967810154,121640.828125,0.0026008645072579384,92.87353515625
0.003940631169825792,142867.59375,0.002905645640566945,48.554840087890625
0.0033698375336825848,109201.5625,0.003810320980846882,71.38299560546875
0.003469638293609023,126839.8671875,0.0027190770488232374,84.79511260986328
0.0033722936641424894,121306.9140625,0.0025929894763976336,57.1220703125
0.0038157610688358545,117688.359375,0.002266118535771966,68.46224212646484
0.0033084978349506855,149145.953125,0.00538828456774354,154.90541076660156
0.0034967930987477303,100095.7734375,0.0024546144995838404,74.5641098022461
0.0032660646829754114,126124.0703125,0.003905711928382516,133.8428192138672
0.003227503038942814,105911.7109375,0.002410084940493107,92.56279754638672
0.003354541026055813,112003.2734375,0.0023446502164006233,29.124649047851562
0.0034036992583423853,92385.046875,0.004617725964635611,127.2335433959961
0.0033048749901354313,89171.1484375,0.0026652978267520666,27.396425247192383
0.0030338012147694826,102347.453125,0.001898756716400385,53.87205123901367
0.00315680680796504,132810.90625,0.003104984061792493,22.597665786743164
0.0030608512461185455,109443.53125,0.002133758505806327,46.29277420043945
0.003248674562200904,84025.6640625,0.0034441426396369934,134.5680694580078
0.003085249336436391,91687.46875,0.0018530705710873008,46.08994674682617
0.0028330478817224503,83334.953125,0.0025844681076705456,25.214706420898438
0.0032353203278034925,118185.921875,0.002184251556172967,46.34626388549805
