loss,mape,val_loss,val_mape
0.06128571927547455,379609.59375,0.03054467774927616,326.0963134765625
0.028526270762085915,204889.0625,0.018796637654304504,184.2089080810547
0.021883612498641014,151097.015625,0.018355825915932655,226.11183166503906
0.016668865457177162,168093.515625,0.012501522898674011,162.63226318359375
0.015176789835095406,168636.5625,0.012582470662891865,152.5938262939453
0.01320376805961132,149661.0,0.01024746522307396,136.3941192626953
0.010588596574962139,101736.9296875,0.013880434446036816,88.5906982421875
0.010986778885126114,136790.46875,0.009703307412564754,82.55828094482422
0.009938141331076622,108911.9140625,0.00817898754030466,119.34765625
0.008494162932038307,110926.5234375,0.00807938352227211,87.11376190185547
0.007421030197292566,119920.2265625,0.010093347169458866,53.37979507446289
0.00789808388799429,100081.921875,0.007771854754537344,61.409297943115234
0.006226868834346533,79395.8984375,0.006236630026251078,104.63106536865234
0.00627243472263217,96659.6015625,0.006046466529369354,40.37794494628906
0.005965659860521555,99119.6640625,0.0058541204780340195,34.43162536621094
0.0047132642939686775,72924.4765625,0.006055545061826706,65.11918640136719
0.004785783123224974,58761.60546875,0.00450509786605835,43.752197265625
0.004178675822913647,66569.9453125,0.0050432016141712666,38.59307861328125
0.004053863696753979,29415.712890625,0.003236390883103013,31.9422664642334
0.003273797919973731,68072.8515625,0.005606082733720541,41.02269744873047
0.005093239713460207,116149.9140625,0.0027925248723477125,52.56623840332031
0.002970525063574314,37026.78515625,0.003968990873545408,92.1072769165039
0.004066186025738716,86535.8515625,0.0028207905124872923,25.15177345275879
0.0036413788329809904,58941.7734375,0.00516027444973588,24.72760581970215
0.0031961866188794374,61880.328125,0.0019902929197996855,34.94733810424805
0.0031231697648763657,48066.68359375,0.0019787864293903112,37.77517318725586
0.0036710151471197605,83516.140625,0.0033178075682371855,18.10731315612793
0.002724822610616684,48066.84765625,0.003123006084933877,21.620939254760742
0.0034148134291172028,27600.234375,0.00333110592328012,17.64940643310547
0.0028944441583007574,47910.6640625,0.004956116434186697,34.238067626953125
0.003438466228544712,22576.458984375,0.0022369471844285727,24.17972755432129
0.002910732990130782,34694.7734375,0.0022327073384076357,41.2899055480957
0.0026517242658883333,46234.15234375,0.002555866027250886,50.57131576538086
0.00321754883043468,111724.46875,0.003567787818610668,18.40645408630371
0.002650970360264182,37088.38671875,0.005075518041849136,22.861021041870117
0.002667612163349986,31909.763671875,0.0029280453454703093,41.20323944091797
0.003053615801036358,59070.8828125,0.002685978077352047,48.090728759765625
0.002534434897825122,46047.28515625,0.003839671378955245,48.25697708129883
0.0029445213731378317,38063.0625,0.004576388746500015,23.473291397094727
0.0026072098407894373,31067.984375,0.0022786930203437805,15.925788879394531
0.0024031393695622683,77903.5546875,0.002921799896284938,18.74489402770996
0.0028963671065866947,35810.62109375,0.0033724999520927668,19.87481689453125
0.002588552888482809,52497.78515625,0.003045386401936412,22.763757705688477
0.00277226441539824,27510.86328125,0.003064001677557826,20.1672420501709
0.0025379369035363197,22972.30078125,0.003289018524810672,31.020395278930664
0.0025661843828856945,51061.328125,0.0022294872906059027,43.35939407348633
0.0026133600622415543,80270.8515625,0.0026640892028808594,40.29011535644531
0.0023599269334226847,39649.25390625,0.003555458737537265,80.5988998413086
0.0028700572438538074,33408.95703125,0.0018266529077664018,16.378965377807617
0.002204345539212227,21935.556640625,0.002186533762142062,15.793746948242188
