loss,mape,val_loss,val_mape
0.06230298802256584,229504.09375,0.04209514334797859,2642459.25
0.032315801829099655,64883.17578125,0.021410614252090454,1811605.625
0.02172514982521534,92247.875,0.015775321051478386,1580723.5
0.01738426648080349,68977.3359375,0.021735290065407753,2062306.875
0.017592275515198708,118670.3359375,0.010376655496656895,1078036.875
0.013643778860569,55603.0703125,0.008525838144123554,1196408.125
0.011442814953625202,79945.7578125,0.006781548261642456,1084747.625
0.009283147752285004,80990.0546875,0.01228331495076418,1597296.0
0.008532524108886719,96770.046875,0.005249058362096548,1083263.375
0.00784219428896904,62567.0,0.006125202868133783,1213272.5
0.006997223477810621,72681.203125,0.0075596836395561695,1094878.25
0.006259853020310402,60874.36328125,0.0028169837314635515,784303.1875
0.005973922088742256,44689.05859375,0.002895265817642212,786191.5
0.004830228164792061,22816.984375,0.005666454788297415,1197132.75
0.004890808369964361,38105.578125,0.004635311663150787,629862.9375
0.0046691386960446835,37684.83203125,0.0018116375431418419,678305.9375
0.004197173751890659,36075.15234375,0.0036370784509927034,620085.4375
0.004044902045279741,51767.67578125,0.0014953421195968986,382173.46875
0.004275909159332514,17781.3515625,0.002175481291487813,606342.0
0.003730249824002385,41799.265625,0.0015470340149477124,388124.96875
0.00377812166698277,17642.373046875,0.0014699911698698997,318166.84375
0.0031577972695231438,27000.603515625,0.0049316356889903545,802014.25
0.003689003409817815,14121.8505859375,0.009352996945381165,1374363.125
0.004337276332080364,19607.5078125,0.003502806881442666,732032.4375
0.0030557431746274233,27214.060546875,0.002069406909868121,704717.0
0.003734209341928363,25986.517578125,0.0013486858224496245,402432.84375
0.002911844290792942,21257.48828125,0.0017325935186818242,172897.765625
0.0037261852994561195,26953.603515625,0.0015519540756940842,279630.25
0.0027974899858236313,19437.10546875,0.002390354871749878,747951.3125
0.003525851061567664,27423.62109375,0.0029113348573446274,205448.453125
0.002975315088406205,12582.9736328125,0.0013096234761178493,390569.21875
0.0035217050462961197,17336.8203125,0.0012873443774878979,274674.59375
0.002567727817222476,12022.2578125,0.0014746921369805932,515077.28125
0.0032868001144379377,19376.296875,0.0018805047729983926,567941.8125
0.002736667636781931,33038.5390625,0.004623446613550186,996608.1875
0.0029281540773808956,27048.08984375,0.0019840863533318043,198202.421875
0.002832788974046707,9978.107421875,0.0030753742903470993,315247.65625
0.002754045883193612,25584.45703125,0.001381876994855702,434452.09375
0.003099174937233329,19491.974609375,0.0017734015127643943,285266.625
0.0025406992062926292,12121.2626953125,0.0014539733529090881,163722.828125
0.0030474301893264055,26590.2109375,0.0016214941861107945,131953.3125
0.002703156555071473,4292.12451171875,0.0015755208441987634,337486.875
0.0030160141177475452,31865.7578125,0.003435832681134343,433412.90625
0.002624603221192956,19014.58984375,0.0014702350599691272,440157.34375
0.002495872089639306,22582.3046875,0.0015751492464914918,203843.0
0.0030625066719949245,28334.7890625,0.002384231425821781,632261.625
0.0025926539674401283,17638.546875,0.002268820069730282,355318.90625
0.0025754196103662252,19374.16015625,0.001997306477278471,138613.140625
0.0026355732697993517,11755.7939453125,0.003668561577796936,606703.1875
0.002720504766330123,13370.4296875,0.0012483815662562847,375083.96875
