loss,mape,val_loss,val_mape
0.05519283562898636,768280.25,0.021566810086369514,155.9513702392578
0.023689882829785347,422785.21875,0.01831199787557125,213.59693908691406
0.01712542027235031,332964.5625,0.013719715178012848,115.0994644165039
0.013817889615893364,293921.53125,0.013712197542190552,111.62128448486328
0.011952588334679604,243812.8125,0.007138988468796015,127.17366790771484
0.009062600322067738,241732.015625,0.006053420249372721,113.35228729248047
0.008403981104493141,252941.96875,0.006773194298148155,91.92098236083984
0.007280404679477215,224620.265625,0.008251952938735485,117.83419036865234
0.007672174833714962,252323.28125,0.0056937686167657375,83.79483795166016
0.006214262917637825,227991.1875,0.008992631919682026,104.0851058959961
0.0064184824004769325,150573.53125,0.004679883364588022,43.66712951660156
0.005454179365187883,149266.6875,0.005290853325277567,56.23052978515625
0.005917021539062262,135100.046875,0.005459226667881012,57.783504486083984
0.005673760548233986,178085.578125,0.003844520775601268,52.28474044799805
0.004991516936570406,154623.734375,0.006847412791103125,37.90171432495117
0.005377121269702911,128665.78125,0.004153246060013771,66.5105209350586
0.004627155140042305,138927.8125,0.005143581423908472,86.24988555908203
0.0051287030801177025,123394.1953125,0.004011621233075857,62.885013580322266
0.004588145297020674,107570.671875,0.003619840368628502,24.326393127441406
0.00468005845323205,94149.7265625,0.0034185268450528383,29.39577293395996
0.0043987687677145,74859.6953125,0.005120021756738424,57.67610549926758
0.004318285267800093,82266.0234375,0.004663360770791769,82.3371353149414
0.004740369506180286,143550.59375,0.00359381758607924,48.2893180847168
0.003994225990027189,75659.203125,0.004246552940458059,24.431686401367188
0.004618352744728327,101708.6015625,0.0032957373186945915,38.97955322265625
0.003956749569624662,103810.5078125,0.003625736804679036,31.05211067199707
0.00471065379679203,94136.8828125,0.004347821697592735,62.349334716796875
0.003930262755602598,65221.890625,0.0035441473592072725,37.6267204284668
0.003907203208655119,53180.99609375,0.0038767894729971886,29.812761306762695
0.003971748985350132,83685.3515625,0.0038233057130128145,25.33690071105957
0.0036653594579547644,59889.140625,0.0037473358679562807,22.426393508911133
0.00432589603587985,89970.8359375,0.0037977395113557577,37.60642623901367
0.0036609561648219824,85099.484375,0.00457216938957572,39.71049118041992
0.0038888135459274054,105128.453125,0.0032174130901694298,34.17039489746094
0.0035658294800668955,72529.6953125,0.003486843779683113,28.904081344604492
0.004291980527341366,60162.5,0.00527855334803462,41.26900863647461
0.00394954439252615,63674.49609375,0.0033965744078159332,21.675277709960938
0.003714612452313304,67309.3046875,0.004562355112284422,25.524736404418945
0.0037816527765244246,100169.9140625,0.0030997060239315033,31.06615447998047
0.0037967476528137922,52342.015625,0.003700974630191922,46.3345947265625
0.0036094419192522764,50512.0078125,0.004650539252907038,32.862823486328125
0.0038080355152487755,60413.69140625,0.0030963607132434845,21.55901527404785
0.003701644018292427,38292.0,0.003376556560397148,24.306901931762695
0.0037609960418194532,29709.498046875,0.003299494506791234,21.44991111755371
0.0037497328594326973,49469.08203125,0.004587457049638033,24.372726440429688
0.0036968335043638945,69882.265625,0.0037556644529104233,28.843490600585938
0.0035949950106441975,51688.84765625,0.0032553926575928926,29.01276969909668
0.003575029782950878,68111.1328125,0.005740226712077856,24.68794822692871
0.0037933539133518934,48388.4609375,0.004275342915207148,43.85029983520508
0.003477593883872032,81636.703125,0.0033378128428012133,25.29152488708496
